Cycle 1,Cycle 2
0.0,0.006346875
0.0,0.006515625
0.0,0.006646875
0.0,0.006734375
0.0,0.006996875
0.0,0.00660625
0.0,0.00693125
0.0,0.007171875
0.0,0.00718125
0.0,0.00715625
0.0,0.00731875
0.0,0.007284375
0.0,0.007421875
0.0,0.007853125
0.0,0.00755
0.0,0.008109375
0.0,0.00809375
0.0,0.00880625
0.0,0.008678125
0.0,0.008646875
0.0,0.0090625
0.0,0.0093875
0.0,0.00960625
0.0,0.009540625
0.0,0.01
0.0,0.010009375
0.0,0.010115625
0.0,0.010521875
0.0,0.01108125
0.0,0.011134375
0.0,0.011365625
0.0,0.010753125
0.0,0.011825
3.125e-6,0.01136875
9.6875e-5,0.0121125
0.000896875,0.01209375
0.004859375,0.0121375
0.016028125,0.01255625
0.025440625,0.0124375
0.02751875,0.01258125
0.0335125,0.01286875
0.03508125,0.01275625
0.03929375,0.012946875
0.040559375,0.0131875
0.04325625,0.013153125
0.044875,0.013178125
0.046125,0.013359375
0.046540625,0.01335625
0.0473375,0.0134625
0.048275,0.013721875
0.047778125,0.01318125
0.047709375,0.013728125
0.046621875,0.013359375
0.04636875,0.013346875
0.045284375,0.0132625
0.04288125,0.0134125
0.04093125,0.01288125
0.03895,0.01313125
0.035271875,0.0126375
0.033240625,0.012665625
0.027571875,0.012778125
0.025371875,0.01255625
0.016325,0.01258125
0.005128125,0.012125
0.000775,0.012109375
8.4375e-5,0.011853125
6.25e-6,0.01189375
0.0,0.011346875
0.0,0.01130625
0.0,0.011215625
0.0,0.01076875
0.0,0.01063125
0.0,0.0107
0.0,0.01036875
0.0,0.01016875
0.0,0.0099
0.0,0.00985
0.0,0.009278125
0.0,0.0094
0.0,0.009003125
0.0,0.00896875
0.0,0.008634375
0.0,0.008534375
0.0,0.008159375
0.0,0.008078125
0.0,0.007990625
0.0,0.007809375
0.0,0.007540625
0.0,0.0072375
0.0,0.007415625
0.0,0.007078125
0.0,0.00705625
0.0,0.00688125
0.0,0.007346875
0.0,0.006628125
0.0,0.0067375
0.0,0.00665625
0.0,0.00653125
0.0,0.006653125
0.0,0.006890625
