Cycle 1,Cycle 2
0.0084875,0.010009375
0.008665625,0.0098375
0.008684375,0.010165625
0.00875,0.009940625
0.008921875,0.010015625
0.00894375,0.009778125
0.008915625,0.00995
0.008840625,0.010096875
0.008903125,0.01014375
0.00920625,0.009871875
0.00865,0.0098375
0.00895,0.009884375
0.008915625,0.009828125
0.0092,0.010153125
0.0092,0.010184375
0.009375,0.009990625
0.00903125,0.009921875
0.0094,0.009865625
0.0096375,0.00998125
0.009825,0.009946875
0.009740625,0.009584375
0.00968125,0.010040625
0.00970625,0.0101
0.00965625,0.00994375
0.0101,0.009825
0.009934375,0.01031875
0.00991875,0.00998125
0.010259375,0.010165625
0.01033125,0.009953125
0.010315625,0.00979375
0.010346875,0.00995625
0.010640625,0.00999375
0.010784375,0.01014375
0.010790625,0.010121875
0.010765625,0.00990625
0.0105125,0.010009375
0.01100625,0.01023125
0.011146875,0.01016875
0.0109625,0.01009375
0.010909375,0.010215625
0.01094375,0.009925
0.010978125,0.00989375
0.01129375,0.0102625
0.011296875,0.010059375
0.011353125,0.010334375
0.01098125,0.009796875
0.0114125,0.010159375
0.01149375,0.009653125
0.0114375,0.010040625
0.011053125,0.0102875
0.01129375,0.009984375
0.01153125,0.009975
0.011190625,0.009971875
0.01091875,0.01020625
0.011384375,0.0098125
0.011153125,0.010228125
0.011465625,0.010234375
0.011025,0.010028125
0.010878125,0.0101
0.011125,0.009709375
0.01121875,0.0100875
0.010925,0.010184375
0.010934375,0.009940625
0.01105625,0.010221875
0.01084375,0.0100625
0.0106875,0.010059375
0.010446875,0.009828125
0.010621875,0.009828125
0.010596875,0.01011875
0.010515625,0.01011875
0.010465625,0.009878125
0.01016875,0.0099375
0.01015625,0.010025
0.010140625,0.010125
0.00994375,0.010346875
0.00964375,0.009934375
0.0101625,0.0099625
0.009703125,0.009909375
0.009884375,0.010053125
0.009765625,0.009865625
0.009475,0.009890625
0.009375,0.010059375
0.00925625,0.009728125
0.00936875,0.01010625
0.00915,0.00995
0.0095,0.00994375
0.00925625,0.01014375
0.009096875,0.010053125
0.00906875,0.0099375
0.008821875,0.009878125
0.008878125,0.009971875
0.00885,0.009984375
0.0089125,0.009771875
0.00873125,0.010034375
0.008609375,0.009828125
0.00861875,0.009775
0.0086625,0.009953125
0.008534375,0.01001875
0.009078125,0.010025
0.008653125,0.009846875
