Cycle 1,Cycle 2
0.009525,0.00989375
0.009675,0.009978125
0.009446875,0.00998125
0.009821875,0.010159375
0.009446875,0.010246875
0.009846875,0.00978125
0.009709375,0.009934375
0.009309375,0.009946875
0.00973125,0.009940625
0.009584375,0.01038125
0.009746875,0.009865625
0.009965625,0.00988125
0.009775,0.01014375
0.0094875,0.010009375
0.009665625,0.0101
0.009578125,0.009896875
0.01006875,0.009809375
0.009665625,0.010184375
0.009628125,0.010071875
0.00973125,0.00994375
0.010040625,0.010021875
0.00983125,0.01001875
0.0098,0.010275
0.00988125,0.00976875
0.00985625,0.01009375
0.00995625,0.0097875
0.009978125,0.009865625
0.010578125,0.009846875
0.01015,0.010009375
0.01005,0.01003125
0.009884375,0.009859375
0.010390625,0.009946875
0.01014375,0.010128125
0.0103375,0.01019375
0.010046875,0.009975
0.010215625,0.009959375
0.010396875,0.009828125
0.01033125,0.01004375
0.01026875,0.009884375
0.010265625,0.010471875
0.010228125,0.009940625
0.010375,0.009884375
0.010446875,0.009878125
0.010225,0.00984375
0.01055,0.010175
0.010403125,0.010265625
0.010571875,0.009915625
0.01044375,0.010071875
0.010384375,0.010034375
0.010475,0.010121875
0.010325,0.0097
0.0105875,0.009946875
0.010721875,0.010159375
0.010415625,0.010196875
0.01045625,0.0101625
0.0104125,0.010015625
0.010184375,0.00993125
0.010171875,0.01010625
0.01070625,0.0099
0.01061875,0.00998125
0.01020625,0.009934375
0.0104,0.01013125
0.01021875,0.010146875
0.01035,0.009684375
0.01029375,0.00985625
0.01015,0.0102875
0.010115625,0.010075
0.010315625,0.00998125
0.010346875,0.0098125
0.00993125,0.010175
0.010034375,0.00988125
0.0100875,0.009884375
0.0099875,0.010075
0.0099,0.010021875
0.01,0.009953125
0.010178125,0.009975
0.01008125,0.0099625
0.00956875,0.010175
0.010115625,0.010065625
0.009875,0.010165625
0.00968125,0.0099375
0.01018125,0.009784375
0.009675,0.00988125
0.009675,0.010140625
0.00975,0.010146875
0.00985,0.009915625
0.00950625,0.010153125
0.010125,0.0099875
0.00970625,0.00990625
0.009275,0.0097125
0.009615625,0.0099375
0.00963125,0.010015625
0.009559375,0.010325
0.009528125,0.010128125
0.009546875,0.009784375
0.00983125,0.0097625
0.009228125,0.009971875
0.009740625,0.0101
0.009784375,0.010078125
0.0094375,0.009696875
