Cycle 1,Cycle 2
0.0,0.009090625
0.0,0.00906875
0.0,0.00905625
0.0,0.009065625
3.125e-6,0.00905
3.125e-6,0.008975
0.0,0.009328125
0.0,0.0090125
0.0,0.009378125
6.25e-6,0.0095375
1.5625e-5,0.009440625
1.5625e-5,0.009371875
2.8125e-5,0.00934375
6.25e-5,0.00970625
0.000115625,0.009546875
0.0001625,0.009465625
0.000328125,0.009696875
0.00060625,0.009484375
0.001096875,0.009959375
0.0017625,0.009346875
0.002871875,0.00978125
0.004140625,0.0098125
0.0058875,0.00999375
0.00785,0.00999375
0.00885625,0.009834375
0.0098125,0.009753125
0.01063125,0.010059375
0.011040625,0.010225
0.0118875,0.010571875
0.013734375,0.010309375
0.0143125,0.010065625
0.0150125,0.01029375
0.01570625,0.010328125
0.016871875,0.010546875
0.017803125,0.010478125
0.0181125,0.01060625
0.018678125,0.010590625
0.020175,0.010696875
0.020190625,0.01064375
0.020959375,0.01055625
0.021771875,0.010796875
0.02199375,0.010734375
0.022365625,0.010646875
0.023059375,0.0110375
0.02281875,0.010878125
0.023840625,0.0104875
0.023578125,0.010734375
0.0236625,0.0109125
0.0240875,0.011084375
0.02390625,0.010771875
0.024178125,0.010559375
0.02358125,0.010953125
0.02390625,0.01079375
0.02390625,0.0110125
0.023296875,0.010559375
0.02295,0.010865625
0.02300625,0.010784375
0.02233125,0.01066875
0.021921875,0.010846875
0.02189375,0.0104
0.021146875,0.010825
0.0197375,0.010603125
0.020175,0.01044375
0.018884375,0.0106875
0.018040625,0.01031875
0.01786875,0.010415625
0.016928125,0.0103375
0.0154125,0.0104625
0.015084375,0.01023125
0.0144625,0.010325
0.013659375,0.010575
0.011903125,0.010253125
0.011046875,0.010165625
0.010521875,0.01019375
0.0100625,0.00994375
0.008959375,0.009596875
0.007765625,0.01
0.006190625,0.0100875
0.004084375,0.0098125
0.002903125,0.009821875
0.001771875,0.009428125
0.0010875,0.009721875
0.00065,0.009459375
0.00033125,0.0094625
0.000240625,0.00956875
9.6875e-5,0.0096875
8.4375e-5,0.009409375
3.75e-5,0.009215625
2.8125e-5,0.009359375
2.1875e-5,0.009365625
0.0,0.0092875
3.125e-6,0.0094375
6.25e-6,0.009371875
6.25e-6,0.009290625
0.0,0.009421875
0.0,0.009234375
0.0,0.009028125
0.0,0.0090625
0.0,0.00911875
0.0,0.009375
