Cycle 1,Cycle 2
0.0,0.006409375
0.0,0.0064125
0.0,0.006490625
0.0,0.0064125
0.0,0.00664375
0.0,0.006528125
0.0,0.00665625
0.0,0.00649375
0.0,0.006971875
0.0,0.006871875
0.0,0.006771875
0.0,0.007459375
0.0,0.007428125
0.0,0.007771875
0.0,0.007575
0.0,0.007784375
0.0,0.00806875
0.0,0.008240625
3.125e-6,0.008734375
6.25e-6,0.008859375
2.5e-5,0.009128125
5.3125e-5,0.008896875
0.000134375,0.0094125
0.0003125,0.0101125
0.000778125,0.0096625
0.001784375,0.010315625
0.00369375,0.010340625
0.006571875,0.010678125
0.00989375,0.01046875
0.012334375,0.011140625
0.01405625,0.011425
0.014346875,0.011453125
0.01539375,0.01146875
0.01809375,0.012125
0.019396875,0.012121875
0.01915,0.0125
0.0213375,0.01260625
0.022234375,0.012475
0.0229,0.01240625
0.024384375,0.013096875
0.024625,0.0128875
0.02553125,0.01285625
0.026540625,0.013190625
0.026209375,0.013115625
0.0283125,0.013684375
0.02718125,0.01345
0.02829375,0.0136875
0.028246875,0.013453125
0.028925,0.01350625
0.028646875,0.01398125
0.029125,0.013609375
0.028365625,0.013590625
0.028540625,0.01346875
0.0285375,0.013671875
0.02734375,0.013678125
0.02775625,0.01313125
0.026784375,0.01329375
0.026496875,0.013340625
0.02525625,0.013246875
0.0247,0.013009375
0.024803125,0.012921875
0.02284375,0.012740625
0.0223875,0.012503125
0.02113125,0.01223125
0.019403125,0.012215625
0.019015625,0.01214375
0.018078125,0.011734375
0.015971875,0.011703125
0.013865625,0.011875
0.014134375,0.011340625
0.01263125,0.010996875
0.01010625,0.010796875
0.00660625,0.010740625
0.00369375,0.010153125
0.0017875,0.010096875
0.000821875,0.0097
0.000265625,0.009675
0.000103125,0.009534375
3.125e-5,0.009225
9.375e-6,0.0089125
6.25e-6,0.008534375
0.0,0.008521875
0.0,0.0083875
0.0,0.00794375
0.0,0.007753125
0.0,0.007746875
0.0,0.007565625
0.0,0.007515625
0.0,0.0073875
0.0,0.007175
0.0,0.00684375
0.0,0.006753125
0.0,0.007046875
0.0,0.0066375
0.0,0.006396875
0.0,0.0066
0.0,0.006415625
0.0,0.00638125
0.0,0.006309375
0.0,0.006571875
