Cycle 1,Cycle 2
0.0,0.008253125
0.0,0.008659375
0.0,0.008503125
0.0,0.00840625
0.0,0.008521875
0.0,0.0084875
0.0,0.008746875
0.0,0.00848125
0.0,0.008590625
0.0,0.00891875
0.0,0.00899375
0.0,0.00880625
0.0,0.0088
0.0,0.00889375
0.0,0.008978125
0.0,0.00939375
0.0,0.0091125
0.0,0.009578125
0.0,0.00929375
0.0,0.00956875
0.0,0.009684375
0.0,0.009675
0.0,0.009946875
0.0,0.00975625
0.0,0.00985625
0.0,0.0101125
3.125e-6,0.00989375
3.125e-6,0.010046875
6.875e-5,0.0102125
0.00035625,0.01066875
0.00136875,0.010571875
0.004190625,0.010671875
0.009303125,0.010646875
0.015046875,0.010771875
0.018403125,0.0108
0.019175,0.010775
0.022221875,0.011021875
0.024434375,0.01098125
0.02526875,0.011328125
0.027478125,0.011415625
0.02873125,0.011365625
0.030784375,0.01118125
0.031584375,0.011290625
0.03244375,0.011471875
0.033565625,0.01146875
0.034446875,0.011390625
0.03465,0.01184375
0.035290625,0.011515625
0.035853125,0.01146875
0.035328125,0.011140625
0.03564375,0.0116625
0.0356,0.011575
0.035465625,0.011603125
0.034371875,0.01156875
0.034715625,0.01135625
0.033021875,0.01115625
0.03313125,0.011940625
0.0309875,0.011578125
0.03066875,0.011125
0.028615625,0.01106875
0.02848125,0.011225
0.0247625,0.011325
0.025009375,0.011090625
0.02175625,0.01078125
0.019078125,0.011134375
0.018296875,0.01064375
0.01524375,0.01073125
0.0093375,0.01078125
0.0041375,0.0107375
0.001271875,0.010440625
0.000290625,0.01053125
0.0001,0.01024375
1.25e-5,0.01034375
0.0,0.010146875
0.0,0.00973125
0.0,0.01006875
0.0,0.009715625
0.0,0.009884375
0.0,0.009396875
0.0,0.00959375
0.0,0.009978125
0.0,0.0093
0.0,0.009278125
0.0,0.00881875
0.0,0.00911875
0.0,0.009090625
0.0,0.009084375
0.0,0.008890625
0.0,0.00904375
0.0,0.008775
0.0,0.008628125
0.0,0.008590625
0.0,0.008471875
0.0,0.008409375
0.0,0.00870625
0.0,0.008609375
0.0,0.00865625
0.0,0.008346875
0.0,0.00864375
0.0,0.008415625
