Cycle 1,Cycle 2
0.000471875,0.0086375
0.000515625,0.008834375
0.00043125,0.0084875
0.0005375,0.0087375
0.000575,0.008659375
0.0007,0.008925
0.0007375,0.00875
0.000859375,0.008890625
0.001159375,0.009028125
0.00119375,0.0085625
0.001540625,0.008753125
0.0018875,0.00900625
0.00236875,0.009025
0.002653125,0.009096875
0.0035875,0.009046875
0.0042625,0.00956875
0.004725,0.00925
0.005365625,0.009534375
0.00599375,0.00964375
0.006546875,0.009328125
0.007328125,0.0096
0.007615625,0.009884375
0.008378125,0.009646875
0.008615625,0.010028125
0.009775,0.010015625
0.0104375,0.01011875
0.01099375,0.01008125
0.01156875,0.009975
0.011903125,0.010278125
0.012840625,0.010840625
0.01370625,0.010721875
0.01429375,0.010225
0.01450625,0.010546875
0.01509375,0.010696875
0.01544375,0.010603125
0.016371875,0.010890625
0.016571875,0.010953125
0.017153125,0.011084375
0.017715625,0.011134375
0.01818125,0.010946875
0.0184125,0.01116875
0.018925,0.01105
0.018815625,0.011071875
0.019403125,0.011134375
0.019403125,0.01145
0.019915625,0.010959375
0.02,0.011490625
0.02025,0.01140625
0.02005,0.011546875
0.02023125,0.011434375
0.019884375,0.011284375
0.020415625,0.011278125
0.019953125,0.0111125
0.01940625,0.01129375
0.020003125,0.011459375
0.01945625,0.0114
0.019071875,0.011109375
0.01911875,0.011253125
0.018878125,0.011178125
0.0184,0.01124375
0.0180125,0.011296875
0.017971875,0.01094375
0.01705,0.010946875
0.016540625,0.01081875
0.01644375,0.01060625
0.015340625,0.01115
0.015234375,0.010478125
0.014525,0.0105875
0.01430625,0.010821875
0.013403125,0.01026875
0.0130125,0.01064375
0.012009375,0.01005625
0.0114,0.010140625
0.011253125,0.00990625
0.0103375,0.0099875
0.009721875,0.01014375
0.00879375,0.009840625
0.0081375,0.009509375
0.007553125,0.009878125
0.007115625,0.0094625
0.00688125,0.0099875
0.0062875,0.009159375
0.00545,0.009625
0.004871875,0.00915625
0.004228125,0.00901875
0.0034375,0.00911875
0.00286875,0.009240625
0.002409375,0.00901875
0.001925,0.009134375
0.001528125,0.008921875
0.00136875,0.008503125
0.001071875,0.008975
0.000903125,0.0088
0.000753125,0.008590625
0.00064375,0.008584375
0.000621875,0.008759375
0.000540625,0.008996875
0.000534375,0.008646875
0.000475,0.008484375
0.0004375,0.008428125
