Cycle 1,Cycle 2
0.005096875,0.0096125
0.00485625,0.009825
0.004890625,0.009815625
0.0048625,0.00955625
0.004840625,0.00968125
0.00511875,0.009665625
0.0050125,0.009428125
0.0053375,0.01008125
0.00548125,0.009696875
0.005821875,0.009790625
0.005634375,0.009834375
0.00609375,0.009703125
0.006109375,0.009896875
0.00668125,0.00964375
0.00684375,0.00985625
0.007371875,0.010015625
0.007384375,0.009634375
0.007665625,0.009940625
0.007865625,0.009784375
0.0080125,0.01001875
0.008421875,0.009784375
0.00894375,0.009890625
0.00933125,0.01
0.009365625,0.009778125
0.0101,0.009890625
0.00990625,0.01024375
0.010434375,0.01021875
0.011,0.010015625
0.011196875,0.00981875
0.011771875,0.010021875
0.011840625,0.00996875
0.0118125,0.010446875
0.012540625,0.010221875
0.012665625,0.01004375
0.013046875,0.0101125
0.0131625,0.01046875
0.0136125,0.01035625
0.013434375,0.010115625
0.013815625,0.010209375
0.013728125,0.010196875
0.014325,0.010171875
0.01459375,0.0102125
0.01438125,0.010634375
0.014784375,0.009996875
0.01485,0.0101625
0.015184375,0.01043125
0.0149875,0.01034375
0.01495625,0.010584375
0.01498125,0.01015
0.015159375,0.010196875
0.0152,0.0102125
0.015209375,0.010284375
0.015540625,0.010390625
0.015034375,0.010303125
0.014775,0.01060625
0.014828125,0.010459375
0.014790625,0.010009375
0.014865625,0.01021875
0.014196875,0.0104375
0.014440625,0.010025
0.014084375,0.01048125
0.013859375,0.010325
0.013690625,0.010225
0.0131125,0.010175
0.013234375,0.01009375
0.013084375,0.010259375
0.01245,0.009984375
0.012428125,0.010328125
0.012034375,0.0098875
0.01165,0.010396875
0.0113625,0.0099625
0.0113375,0.00996875
0.010546875,0.010053125
0.010675,0.01009375
0.01036875,0.009984375
0.00989375,0.00994375
0.009421875,0.0097875
0.00909375,0.00978125
0.008875,0.010003125
0.00854375,0.00998125
0.008240625,0.010090625
0.00795625,0.009571875
0.00793125,0.009821875
0.0072875,0.009865625
0.006996875,0.00993125
0.006696875,0.0097375
0.00644375,0.00995
0.006559375,0.0096625
0.00613125,0.00976875
0.005871875,0.009665625
0.00580625,0.009946875
0.005496875,0.009896875
0.00544375,0.009596875
0.005403125,0.0095125
0.005053125,0.00965
0.005053125,0.009959375
0.004834375,0.00974375
0.0050875,0.009828125
0.00478125,0.009421875
0.00498125,0.009546875
