Cycle 1,Cycle 2
0.0,0.00145
0.0,0.001296875
0.0,0.001465625
0.0,0.0014375
0.0,0.001534375
0.0,0.001784375
0.0,0.0019875
0.0,0.00221875
0.0,0.00226875
0.0,0.00265625
0.0,0.002815625
0.0,0.003296875
0.0,0.00389375
0.0,0.004209375
0.0,0.0046
0.0,0.005053125
0.0,0.005528125
0.0,0.006059375
0.0,0.006278125
0.0,0.0071125
0.0,0.007359375
0.0,0.007846875
0.0,0.008703125
0.0,0.0089625
0.0,0.009709375
0.0,0.010203125
0.0,0.010965625
0.0,0.011440625
3.4375e-5,0.0117375
0.000165625,0.0122625
0.000865625,0.013221875
0.002984375,0.013659375
0.007540625,0.013971875
0.01408125,0.0146375
0.017959375,0.01519375
0.019484375,0.01546875
0.02095625,0.015459375
0.024753125,0.0161625
0.02545625,0.017090625
0.028234375,0.01678125
0.029325,0.017003125
0.030334375,0.017653125
0.032178125,0.017878125
0.032953125,0.018428125
0.034084375,0.018159375
0.0348125,0.01825625
0.035115625,0.01828125
0.0361,0.018996875
0.036071875,0.0189
0.0364625,0.018715625
0.036590625,0.01889375
0.035753125,0.018984375
0.036246875,0.01851875
0.03500625,0.01870625
0.035040625,0.018453125
0.0336625,0.01849375
0.033275,0.018125
0.032071875,0.017753125
0.030684375,0.017684375
0.029196875,0.01711875
0.0283375,0.016878125
0.02530625,0.016884375
0.0245625,0.01599375
0.021571875,0.0160625
0.018796875,0.015453125
0.0185,0.015140625
0.013728125,0.01430625
0.00775,0.01386875
0.002796875,0.0134375
0.000903125,0.013115625
0.00021875,0.01233125
4.0625e-5,0.012303125
6.25e-6,0.011159375
0.0,0.0109
0.0,0.009984375
0.0,0.009415625
0.0,0.009309375
0.0,0.00891875
0.0,0.0079
0.0,0.007653125
0.0,0.006915625
0.0,0.006534375
0.0,0.005915625
0.0,0.0055375
0.0,0.00506875
0.0,0.00433125
0.0,0.004265625
0.0,0.003475
0.0,0.00313125
0.0,0.0028875
0.0,0.002546875
0.0,0.002371875
0.0,0.002190625
0.0,0.00194375
0.0,0.001690625
0.0,0.001659375
0.0,0.001534375
0.0,0.001521875
0.0,0.001328125
0.0,0.001346875
