Cycle 1,Cycle 2
0.0,0.00624375
0.0,0.006225
0.0,0.006140625
0.0,0.006021875
0.0,0.006309375
0.0,0.006253125
0.0,0.0063625
0.0,0.00650625
0.0,0.0067
0.0,0.00674375
0.0,0.006778125
0.0,0.007059375
0.0,0.007234375
0.0,0.00749375
0.0,0.0077
0.0,0.007921875
0.0,0.008234375
0.0,0.00845625
0.0,0.00835
0.0,0.00859375
0.0,0.009059375
0.0,0.009296875
0.0,0.0091875
0.0,0.00976875
0.0,0.009884375
0.0,0.009984375
0.0,0.01033125
0.0,0.01070625
0.0,0.0108
0.0,0.0113125
0.0,0.011178125
0.0,0.011225
0.0,0.012103125
0.0,0.011859375
6.25e-6,0.01258125
0.000128125,0.012275
0.001525,0.012409375
0.00819375,0.01274375
0.021334375,0.012715625
0.02835,0.013275
0.031478125,0.01330625
0.03635625,0.0132375
0.04036875,0.013671875
0.04206875,0.013390625
0.045046875,0.013815625
0.046828125,0.01381875
0.047990625,0.013740625
0.049346875,0.01395625
0.04989375,0.014225
0.050859375,0.013815625
0.050921875,0.013859375
0.050296875,0.013575
0.049046875,0.014178125
0.048340625,0.0139375
0.047071875,0.013884375
0.045053125,0.01330625
0.042075,0.013434375
0.039684375,0.013784375
0.03680625,0.01346875
0.0321,0.0133
0.028190625,0.012771875
0.021378125,0.0131
0.007759375,0.012771875
0.001384375,0.012240625
0.000109375,0.01253125
6.25e-6,0.011853125
0.0,0.012153125
0.0,0.01195
0.0,0.011859375
0.0,0.011128125
0.0,0.011134375
0.0,0.01095
0.0,0.010496875
0.0,0.010178125
0.0,0.0103625
0.0,0.009925
0.0,0.009878125
0.0,0.0091625
0.0,0.0090875
0.0,0.008784375
0.0,0.008521875
0.0,0.008565625
0.0,0.00810625
0.0,0.008115625
0.0,0.00759375
0.0,0.0072625
0.0,0.00745
0.0,0.00725625
0.0,0.007134375
0.0,0.00708125
0.0,0.00651875
0.0,0.006540625
0.0,0.0065875
0.0,0.006371875
0.0,0.006271875
0.0,0.006284375
0.0,0.00604375
0.0,0.00620625
0.0,0.006028125
0.0,0.006009375
