Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,0.0
0.0,6.25e-6
0.0,1.5625e-5
0.0,3.125e-5
0.0,0.00010625
0.0,0.000184375
0.0,0.000515625
0.0,0.0010625
0.0,0.001940625
0.0,0.00383125
0.0,0.005965625
0.0,0.00848125
0.0,0.01109375
0.0,0.012034375
0.0,0.01261875
0.0,0.013453125
0.0,0.01506875
0.0,0.01723125
1.875e-5,0.01715
0.000175,0.017990625
0.00138125,0.01981875
0.006740625,0.0201375
0.0180375,0.02104375
0.025440625,0.022140625
0.02808125,0.02275625
0.0326125,0.02343125
0.035290625,0.024465625
0.038484375,0.02441875
0.040871875,0.024978125
0.042128125,0.025715625
0.0445125,0.0259625
0.04600625,0.02633125
0.046234375,0.02628125
0.046678125,0.026725
0.04740625,0.026546875
0.047253125,0.026940625
0.04735625,0.02655625
0.046128125,0.026659375
0.0459,0.026334375
0.04425625,0.0258625
0.04181875,0.025925
0.04109375,0.024890625
0.038209375,0.0244375
0.034996875,0.024628125
0.033046875,0.0235125
0.027634375,0.022375
0.025684375,0.02216875
0.0179875,0.021103125
0.006965625,0.020390625
0.00139375,0.019328125
0.00016875,0.018325
6.25e-6,0.0173875
0.0,0.0171875
0.0,0.015003125
0.0,0.013321875
0.0,0.012678125
0.0,0.01199375
0.0,0.010975
0.0,0.008571875
0.0,0.006125
0.0,0.003803125
0.0,0.002090625
0.0,0.00096875
0.0,0.00051875
0.0,0.000215625
0.0,0.0001125
0.0,3.75e-5
0.0,1.5625e-5
0.0,1.25e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
