Cycle 1,Cycle 2
1.25e-5,0.008984375
1.25e-5,0.00885
1.25e-5,0.0088125
1.5625e-5,0.00916875
2.5e-5,0.008928125
1.25e-5,0.0087875
4.0625e-5,0.008853125
4.0625e-5,0.008846875
5.3125e-5,0.009078125
7.8125e-5,0.009196875
0.000125,0.009159375
0.00013125,0.0092625
0.000234375,0.00933125
0.000425,0.00909375
0.00056875,0.0093125
0.00084375,0.00956875
0.0014625,0.009215625
0.0019875,0.009375
0.00305625,0.009525
0.0040375,0.009528125
0.00560625,0.009425
0.00683125,0.009871875
0.007746875,0.00964375
0.00878125,0.0100125
0.009275,0.01005
0.009634375,0.010028125
0.010496875,0.0101125
0.01173125,0.0104375
0.012696875,0.01021875
0.013575,0.010153125
0.013959375,0.010334375
0.014796875,0.010578125
0.01570625,0.010675
0.016653125,0.010584375
0.016471875,0.01068125
0.01765,0.010475
0.018325,0.010434375
0.018453125,0.01103125
0.019240625,0.0109375
0.020240625,0.011115625
0.020684375,0.010790625
0.020471875,0.0109375
0.021803125,0.010996875
0.021328125,0.011253125
0.0218,0.011184375
0.02241875,0.011209375
0.022521875,0.0107375
0.02205,0.01108125
0.02305,0.010921875
0.02244375,0.01109375
0.022846875,0.011503125
0.0227,0.011171875
0.022434375,0.01124375
0.02244375,0.0112625
0.022553125,0.010853125
0.021659375,0.01114375
0.021496875,0.011065625
0.021246875,0.010978125
0.021128125,0.0107875
0.020275,0.01085
0.020246875,0.01114375
0.018946875,0.01083125
0.01900625,0.010621875
0.01865,0.01091875
0.01744375,0.010678125
0.016915625,0.01075625
0.01628125,0.01049375
0.015353125,0.010809375
0.01464375,0.010303125
0.014065625,0.010334375
0.013834375,0.01029375
0.0126125,0.010378125
0.011321875,0.010175
0.01045625,0.010078125
0.00965625,0.010025
0.009228125,0.009584375
0.008778125,0.010078125
0.008075,0.009996875
0.006784375,0.010028125
0.005534375,0.009715625
0.00435,0.009628125
0.003015625,0.009359375
0.0021,0.0095875
0.001484375,0.00929375
0.000915625,0.00911875
0.000653125,0.00933125
0.000359375,0.00934375
0.000265625,0.00921875
0.00016875,0.00900625
0.000103125,0.009165625
9.375e-5,0.00889375
4.6875e-5,0.009096875
6.875e-5,0.00923125
4.0625e-5,0.008796875
3.125e-5,0.00890625
1.875e-5,0.0089875
1.25e-5,0.0086875
1.5625e-5,0.008775
1.25e-5,0.008775
6.25e-6,0.008809375
