Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,9.375e-6
0.0,3.125e-6
0.0,1.25e-5
0.0,3.125e-5
0.0,0.00010625
0.0,0.000259375
0.0,0.0005
0.0,0.001175
0.0,0.00214375
0.0,0.00379375
0.0,0.00636875
0.0,0.008809375
0.0,0.0111625
0.0,0.012125
0.0,0.012728125
0.0,0.0134125
0.0,0.015359375
0.0,0.01710625
0.0,0.017065625
0.0,0.018096875
0.0,0.019625
0.0,0.0203
2.1875e-5,0.020859375
0.00056875,0.02218125
0.005703125,0.0230625
0.02395625,0.023278125
0.0351625,0.024115625
0.0418625,0.02425625
0.0469375,0.025215625
0.05115,0.025334375
0.054678125,0.02580625
0.057875,0.0265
0.0596125,0.02585
0.061046875,0.02673125
0.061184375,0.027396875
0.061646875,0.026125
0.060865625,0.02654375
0.05933125,0.02630625
0.058203125,0.02619375
0.0546125,0.026028125
0.051746875,0.02556875
0.04654375,0.024965625
0.041865625,0.024434375
0.035153125,0.024671875
0.02374375,0.022996875
0.00603125,0.022525
0.00048125,0.02245
1.5625e-5,0.0207125
0.0,0.020371875
0.0,0.01964375
0.0,0.017925
0.0,0.017328125
0.0,0.0168
0.0,0.015515625
0.0,0.013059375
0.0,0.012690625
0.0,0.012321875
0.0,0.011096875
0.0,0.008628125
0.0,0.006296875
0.0,0.00373125
0.0,0.002309375
0.0,0.0010875
0.0,0.0005125
0.0,0.00020625
0.0,6.875e-5
0.0,6.875e-5
0.0,2.1875e-5
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
