Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,6.25e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,3.4375e-5
0.0,1.875e-5
0.0,6.5625e-5
0.0,6.5625e-5
0.0,9.375e-5
0.0,0.000234375
0.0,0.000378125
0.0,0.000565625
0.0,0.000928125
0.0,0.001590625
0.0,0.0025875
0.0,0.003721875
0.0,0.005121875
0.0,0.00666875
0.0,0.008334375
0.0,0.0091875
0.0,0.0098625
0.0,0.010384375
0.0,0.011065625
0.0,0.01203125
0.0,0.013275
0.0,0.01473125
0.0,0.0150125
0.0,0.015675
0.0,0.016909375
0.0,0.0172375
0.0,0.01765625
0.0,0.0187125
0.0,0.01995625
1.875e-5,0.019740625
0.000471875,0.0208125
0.006928125,0.021140625
0.029990625,0.021715625
0.03946875,0.021971875
0.0486875,0.02251875
0.0548875,0.02258125
0.058596875,0.023578125
0.0621375,0.0231125
0.064821875,0.023165625
0.066890625,0.023646875
0.067234375,0.0238
0.067546875,0.023490625
0.066396875,0.023484375
0.064840625,0.023259375
0.06238125,0.0236
0.0588,0.02294375
0.05450625,0.02276875
0.0484,0.022428125
0.0396375,0.0220375
0.0298375,0.02165625
0.007025,0.021315625
0.000484375,0.020503125
9.375e-6,0.019790625
0.0,0.019946875
0.0,0.018709375
0.0,0.0178125
0.0,0.017796875
0.0,0.016809375
0.0,0.015665625
0.0,0.014821875
0.0,0.014328125
0.0,0.013159375
0.0,0.012684375
0.0,0.011328125
0.0,0.01031875
0.0,0.009825
0.0,0.009153125
0.0,0.00831875
0.0,0.007046875
0.0,0.00498125
0.0,0.00368125
0.0,0.00241875
0.0,0.001590625
0.0,0.001021875
0.0,0.000621875
0.0,0.000340625
0.0,0.000184375
0.0,9.375e-5
0.0,5.3125e-5
0.0,3.75e-5
0.0,2.1875e-5
0.0,1.25e-5
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
