Cycle 1,Cycle 2
0.0,0.001590625
0.0,0.0016375
0.0,0.0017125
0.0,0.00174375
0.0,0.0017875
0.0,0.002146875
0.0,0.002225
0.0,0.002209375
0.0,0.002634375
0.0,0.002984375
0.0,0.0030875
0.0,0.003625
0.0,0.004025
0.0,0.00435
0.0,0.0048375
0.0,0.004984375
0.0,0.0054375
0.0,0.006003125
0.0,0.006596875
0.0,0.007071875
0.0,0.00759375
0.0,0.008203125
0.0,0.008334375
0.0,0.00903125
0.0,0.009725
0.0,0.010375
0.0,0.01089375
6.25e-6,0.010928125
7.5e-5,0.01161875
0.00028125,0.01273125
0.0011625,0.012890625
0.003834375,0.01326875
0.00863125,0.013765625
0.015140625,0.01469375
0.01818125,0.01526875
0.019459375,0.0151625
0.02181875,0.01559375
0.024325,0.016175
0.02544375,0.016003125
0.027934375,0.017
0.028784375,0.0172625
0.03063125,0.017109375
0.03145,0.017640625
0.033021875,0.017571875
0.033215625,0.018153125
0.034728125,0.018378125
0.034871875,0.018190625
0.035665625,0.018484375
0.035353125,0.018965625
0.035853125,0.018428125
0.036496875,0.0185875
0.03544375,0.018521875
0.035503125,0.018590625
0.03464375,0.018225
0.035146875,0.01836875
0.0334625,0.0180875
0.032903125,0.01784375
0.031025,0.017478125
0.03098125,0.017415625
0.028675,0.016915625
0.027984375,0.016825
0.02566875,0.01646875
0.024446875,0.01603125
0.0216875,0.01606875
0.0189,0.015115625
0.018196875,0.014453125
0.014978125,0.014946875
0.008678125,0.013775
0.003721875,0.0130875
0.00115625,0.01263125
0.000334375,0.012253125
7.8125e-5,0.01219375
1.5625e-5,0.0113375
3.125e-6,0.010625
0.0,0.010346875
0.0,0.0097875
0.0,0.00923125
0.0,0.008834375
0.0,0.00798125
0.0,0.00760625
0.0,0.007196875
0.0,0.0066875
0.0,0.006178125
0.0,0.005746875
0.0,0.0052875
0.0,0.004796875
0.0,0.00441875
0.0,0.003915625
0.0,0.003475
0.0,0.003109375
0.0,0.002796875
0.0,0.002546875
0.0,0.002321875
0.0,0.0020625
0.0,0.001853125
0.0,0.001625
0.0,0.0016625
0.0,0.001521875
0.0,0.0015125
0.0,0.00151875
