Cycle 1,Cycle 2
0.00030625,0.00719375
0.000325,0.006965625
0.00036875,0.007175
0.000475,0.007253125
0.00050625,0.007040625
0.00050625,0.0072125
0.000625,0.007553125
0.00074375,0.007509375
0.00086875,0.007234375
0.001140625,0.007684375
0.00141875,0.00769375
0.001584375,0.008078125
0.001934375,0.008040625
0.002453125,0.007828125
0.003184375,0.00795625
0.003721875,0.008259375
0.004465625,0.0083875
0.005434375,0.008803125
0.005896875,0.008896875
0.00648125,0.00905625
0.007171875,0.009221875
0.00770625,0.0091875
0.008271875,0.009396875
0.008653125,0.00963125
0.009646875,0.00991875
0.0104625,0.00985625
0.010871875,0.010459375
0.011428125,0.01055625
0.012103125,0.010815625
0.013028125,0.010584375
0.013178125,0.0111125
0.014075,0.011325
0.014740625,0.011040625
0.015078125,0.011540625
0.016040625,0.0118625
0.0164,0.011484375
0.017103125,0.011853125
0.017425,0.0121375
0.0175375,0.012109375
0.01831875,0.0125625
0.018634375,0.012384375
0.019321875,0.012665625
0.01935625,0.01260625
0.01961875,0.0124875
0.019859375,0.01269375
0.0198625,0.01311875
0.020140625,0.012846875
0.020496875,0.01303125
0.0206125,0.012871875
0.02079375,0.012921875
0.0200875,0.013178125
0.0206,0.01286875
0.020303125,0.012765625
0.0203875,0.0130625
0.019990625,0.013121875
0.020303125,0.012596875
0.019384375,0.0126375
0.019275,0.012325
0.019159375,0.012440625
0.01855625,0.012459375
0.018325,0.01254375
0.01766875,0.0120875
0.01734375,0.01220625
0.017484375,0.011871875
0.016234375,0.011625
0.01574375,0.011721875
0.015378125,0.0114875
0.0143,0.0114625
0.014371875,0.011225
0.01345,0.01080625
0.012971875,0.010709375
0.012071875,0.011190625
0.01194375,0.01034375
0.010934375,0.010246875
0.010228125,0.009884375
0.00945,0.010159375
0.0090125,0.009815625
0.008159375,0.0096
0.007759375,0.009128125
0.007209375,0.009321875
0.00656875,0.008965625
0.00579375,0.008553125
0.00535,0.00875
0.004440625,0.008390625
0.003690625,0.008521875
0.002965625,0.008128125
0.002575,0.00800625
0.001875,0.00815
0.00165625,0.007771875
0.0013375,0.00773125
0.000975,0.007396875
0.0008125,0.007515625
0.0006625,0.007396875
0.000575,0.007465625
0.0005,0.007065625
0.000365625,0.0069
0.000365625,0.0074375
0.00034375,0.006871875
0.000384375,0.00709375
0.000296875,0.0068875
