Cycle 1,Cycle 2
0.0,0.008
0.0,0.007840625
0.0,0.00795
0.0,0.007975
0.0,0.00783125
0.0,0.007671875
0.0,0.00758125
0.0,0.00799375
0.0,0.00793125
0.0,0.008015625
0.0,0.008075
0.0,0.00840625
0.0,0.00849375
0.0,0.008778125
0.0,0.008278125
0.0,0.008625
0.0,0.00889375
0.0,0.008978125
0.0,0.0089875
0.0,0.009240625
1.5625e-5,0.00936875
2.5e-5,0.009590625
9.375e-5,0.00955625
0.000253125,0.00985625
0.000565625,0.00963125
0.001496875,0.009990625
0.0033375,0.010334375
0.006121875,0.0103875
0.009378125,0.0106875
0.012378125,0.010390625
0.01359375,0.01074375
0.0141375,0.010840625
0.015771875,0.0108875
0.01790625,0.01138125
0.0191125,0.01151875
0.019396875,0.011146875
0.021328125,0.011475
0.02265,0.01178125
0.022915625,0.01146875
0.02434375,0.011984375
0.025184375,0.011890625
0.0260375,0.012
0.026728125,0.01200625
0.026759375,0.011921875
0.02786875,0.012278125
0.02734375,0.012265625
0.0291875,0.012128125
0.028271875,0.01203125
0.029409375,0.01255
0.028728125,0.012296875
0.02925625,0.012203125
0.02884375,0.012325
0.02816875,0.012234375
0.028984375,0.0122
0.027815625,0.012121875
0.027984375,0.01190625
0.026484375,0.01236875
0.026728125,0.011965625
0.0255875,0.011859375
0.025453125,0.011790625
0.024403125,0.01185
0.022765625,0.011590625
0.022653125,0.011709375
0.021253125,0.011665625
0.0199625,0.011225
0.01898125,0.011575
0.017734375,0.01109375
0.01545,0.011221875
0.014253125,0.010990625
0.013725,0.010590625
0.01221875,0.01045625
0.009528125,0.010440625
0.005796875,0.01054375
0.00316875,0.01048125
0.001475,0.00980625
0.000646875,0.0098875
0.00019375,0.01009375
9.6875e-5,0.00949375
3.4375e-5,0.00949375
6.25e-6,0.0095125
6.25e-6,0.00930625
0.0,0.00935
0.0,0.00879375
0.0,0.0089125
0.0,0.008853125
0.0,0.008346875
0.0,0.008515625
0.0,0.0082625
0.0,0.008178125
0.0,0.0079875
0.0,0.0083875
0.0,0.008078125
0.0,0.00785
0.0,0.008190625
0.0,0.007825
0.0,0.007784375
0.0,0.00768125
0.0,0.00769375
0.0,0.0076
0.0,0.00776875
