Cycle 1,Cycle 2
0.0,0.007365625
0.0,0.007040625
0.0,0.007075
0.0,0.007259375
0.0,0.007259375
0.0,0.0071
0.0,0.0076875
0.0,0.00749375
0.0,0.00763125
0.0,0.007771875
0.0,0.007940625
0.0,0.00800625
0.0,0.0079875
0.0,0.008146875
0.0,0.0084
0.0,0.0085125
0.0,0.008559375
0.0,0.00883125
0.0,0.009003125
0.0,0.008815625
0.0,0.00908125
0.0,0.00964375
0.0,0.009875
0.0,0.00980625
0.0,0.009865625
0.0,0.01000625
0.0,0.010125
0.0,0.010378125
0.0,0.01051875
0.0,0.01086875
0.0,0.010903125
0.0,0.011134375
3.125e-5,0.011196875
0.0001625,0.0112625
0.001271875,0.011484375
0.005340625,0.011815625
0.014690625,0.0119
0.02323125,0.012053125
0.02479375,0.012121875
0.029615625,0.011915625
0.03215,0.012396875
0.03485,0.01230625
0.036815625,0.01254375
0.039415625,0.01255625
0.04016875,0.012684375
0.0418,0.0125625
0.043140625,0.012425
0.043428125,0.012646875
0.044253125,0.01281875
0.044921875,0.01290625
0.044446875,0.012875
0.044059375,0.0127
0.04398125,0.012625
0.043175,0.01310625
0.041278125,0.01253125
0.040446875,0.012534375
0.039465625,0.012896875
0.036821875,0.012321875
0.034925,0.01220625
0.031971875,0.012284375
0.029546875,0.012209375
0.0249125,0.012034375
0.023515625,0.01224375
0.014578125,0.01190625
0.005453125,0.011428125
0.001178125,0.0118875
0.00015,0.011271875
1.25e-5,0.0110875
0.0,0.011065625
0.0,0.010953125
0.0,0.010684375
0.0,0.01039375
0.0,0.0106625
0.0,0.01041875
0.0,0.010190625
0.0,0.0099375
0.0,0.00960625
0.0,0.0093625
0.0,0.00946875
0.0,0.009134375
0.0,0.009103125
0.0,0.009190625
0.0,0.0087
0.0,0.0085
0.0,0.008615625
0.0,0.00820625
0.0,0.00829375
0.0,0.00806875
0.0,0.00779375
0.0,0.00773125
0.0,0.007896875
0.0,0.007553125
0.0,0.007565625
0.0,0.007375
0.0,0.007409375
0.0,0.00730625
0.0,0.007278125
0.0,0.007290625
0.0,0.0071625
0.0,0.007240625
