Cycle 1,Cycle 2
0.0,0.000246875
0.0,0.00026875
0.0,0.000315625
0.0,0.00028125
0.0,0.00033125
0.0,0.000378125
0.0,0.000509375
0.0,0.000534375
0.0,0.0006125
0.0,0.00085625
0.0,0.001034375
0.0,0.00135625
0.0,0.001759375
0.0,0.002025
0.0,0.0027625
0.0,0.003378125
0.0,0.004175
0.0,0.005175
0.0,0.005715625
0.0,0.006465625
0.0,0.00716875
0.0,0.00753125
0.0,0.00805625
0.0,0.008503125
0.0,0.009728125
0.0,0.010028125
0.0,0.0112375
0.0,0.011746875
0.0,0.01218125
0.0,0.012659375
0.0,0.013471875
0.0,0.01439375
0.0,0.01485625
0.0,0.015228125
3.125e-6,0.016065625
0.000125,0.016646875
0.0010625,0.0170625
0.006578125,0.017828125
0.020234375,0.018
0.02813125,0.018221875
0.031259375,0.01865
0.03689375,0.018996875
0.04000625,0.019828125
0.04224375,0.01968125
0.0455625,0.020159375
0.04753125,0.0201375
0.048365625,0.020675
0.0501,0.020609375
0.050534375,0.0207125
0.051659375,0.02080625
0.05083125,0.020646875
0.0504375,0.020840625
0.0502375,0.02056875
0.048475,0.0207875
0.047665625,0.020096875
0.045565625,0.0199875
0.042640625,0.01949375
0.04003125,0.019775
0.036790625,0.019253125
0.031071875,0.018625
0.028046875,0.0183875
0.02011875,0.018196875
0.006628125,0.01773125
0.001065625,0.016796875
9.6875e-5,0.0167375
6.25e-6,0.016421875
0.0,0.01528125
0.0,0.01498125
0.0,0.014075
0.0,0.01374375
0.0,0.012678125
0.0,0.01209375
0.0,0.011715625
0.0,0.01113125
0.0,0.01028125
0.0,0.009553125
0.0,0.0084875
0.0,0.007984375
0.0,0.007896875
0.0,0.00741875
0.0,0.006446875
0.0,0.00590625
0.0,0.005128125
0.0,0.004428125
0.0,0.003515625
0.0,0.002875
0.0,0.00225
0.0,0.0017625
0.0,0.001378125
0.0,0.00109375
0.0,0.00085
0.0,0.000646875
0.0,0.00056875
0.0,0.000446875
0.0,0.000421875
0.0,0.000353125
0.0,0.000296875
0.0,0.000290625
0.0,0.000315625
0.0,0.000303125
