Cycle 1,Cycle 2
0.009365625,0.009878125
0.009078125,0.009909375
0.009690625,0.010221875
0.009390625,0.010134375
0.009125,0.010140625
0.0091,0.009753125
0.00945,0.0097125
0.0093875,0.01025
0.009409375,0.00991875
0.009453125,0.01009375
0.00955625,0.009996875
0.00955,0.0100875
0.00944375,0.00978125
0.00926875,0.01003125
0.00956875,0.0099
0.0095625,0.009796875
0.010084375,0.009684375
0.010025,0.010315625
0.00956875,0.0099625
0.009459375,0.00995625
0.0098375,0.0100125
0.009709375,0.009928125
0.0102,0.01005
0.00983125,0.01003125
0.00995625,0.01035
0.01,0.0098625
0.00979375,0.009990625
0.010025,0.00998125
0.01031875,0.009875
0.0102875,0.01015625
0.0101,0.00981875
0.010203125,0.01015
0.0106375,0.0099375
0.01011875,0.0099375
0.01053125,0.01004375
0.01024375,0.010065625
0.0105625,0.009971875
0.010546875,0.009990625
0.010565625,0.0101125
0.0105,0.0098625
0.0105125,0.009921875
0.010465625,0.01004375
0.01090625,0.010321875
0.010434375,0.009746875
0.010625,0.009953125
0.01084375,0.009946875
0.010621875,0.010046875
0.0110125,0.010034375
0.010675,0.0097875
0.01044375,0.009915625
0.010640625,0.0097875
0.01085,0.010009375
0.010609375,0.01035
0.0105875,0.009978125
0.01045625,0.010003125
0.010625,0.00976875
0.01085,0.0101375
0.010471875,0.01016875
0.010596875,0.01000625
0.010515625,0.010053125
0.01034375,0.01010625
0.010709375,0.01
0.0102375,0.0098875
0.010553125,0.01034375
0.01055625,0.010240625
0.01021875,0.0100375
0.010225,0.009990625
0.010334375,0.009884375
0.010496875,0.00985
0.0102375,0.009815625
0.010028125,0.0103375
0.010475,0.0101625
0.010425,0.0101125
0.0099875,0.00988125
0.0098375,0.009846875
0.010059375,0.009978125
0.009896875,0.0101375
0.009690625,0.010284375
0.009740625,0.00991875
0.009596875,0.0099875
0.009853125,0.009896875
0.009678125,0.009890625
0.00975625,0.010275
0.009440625,0.009859375
0.009684375,0.009978125
0.00941875,0.009834375
0.009371875,0.00983125
0.00964375,0.0102625
0.009575,0.0098125
0.00929375,0.010234375
0.0096375,0.010046875
0.009490625,0.009959375
0.00955,0.0099375
0.009596875,0.009921875
0.009578125,0.01029375
0.00928125,0.009884375
0.009215625,0.00974375
0.009184375,0.00995625
0.009303125,0.01010625
0.009546875,0.0098375
