Cycle 1,Cycle 2
0.000471875,0.00841875
0.000559375,0.00894375
0.000521875,0.008584375
0.00055,0.0087625
0.00069375,0.008959375
0.00075625,0.008665625
0.00091875,0.00878125
0.00104375,0.008715625
0.0013,0.008975
0.0016625,0.00910625
0.001978125,0.0088375
0.002115625,0.009228125
0.002678125,0.008890625
0.00305,0.008896875
0.00380625,0.009215625
0.004359375,0.009196875
0.004928125,0.009396875
0.005540625,0.009325
0.006215625,0.0094125
0.006678125,0.009840625
0.007096875,0.009753125
0.007525,0.009509375
0.00820625,0.00985625
0.0093375,0.00990625
0.0096,0.009696875
0.010125,0.010259375
0.010934375,0.010271875
0.011740625,0.01031875
0.0119625,0.01029375
0.013059375,0.010265625
0.013771875,0.01019375
0.01380625,0.0106125
0.014340625,0.0106
0.01503125,0.010753125
0.01585,0.010753125
0.0163125,0.01059375
0.0162875,0.011040625
0.0170125,0.010828125
0.0174,0.01113125
0.017846875,0.011240625
0.0183625,0.01093125
0.018390625,0.01148125
0.019184375,0.01096875
0.01921875,0.011140625
0.019475,0.011296875
0.019246875,0.011346875
0.01990625,0.011415625
0.019459375,0.011165625
0.020078125,0.01146875
0.01983125,0.01098125
0.019765625,0.0114
0.02025,0.011403125
0.019803125,0.011165625
0.019871875,0.01120625
0.01980625,0.011053125
0.01911875,0.0111875
0.01921875,0.011184375
0.01906875,0.011221875
0.01845625,0.0112
0.018396875,0.010803125
0.017890625,0.011203125
0.017671875,0.010840625
0.01668125,0.010875
0.016528125,0.010903125
0.016384375,0.010953125
0.015784375,0.01036875
0.01480625,0.010815625
0.01456875,0.01044375
0.013965625,0.0107
0.01331875,0.010428125
0.012903125,0.01026875
0.012,0.010325
0.0114625,0.01023125
0.010846875,0.0101625
0.01049375,0.00990625
0.00944375,0.0098125
0.009153125,0.0102375
0.00821875,0.00961875
0.007784375,0.0099
0.007321875,0.010021875
0.006665625,0.009503125
0.006284375,0.009421875
0.005621875,0.009209375
0.0048625,0.009590625
0.00443125,0.009065625
0.003353125,0.00928125
0.002965625,0.009225
0.0025,0.0091125
0.0020875,0.0089875
0.001675,0.009346875
0.001375,0.0089
0.00111875,0.00871875
0.00103125,0.008765625
0.00094375,0.008925
0.000828125,0.008571875
0.000675,0.008728125
0.000625,0.0087125
0.000615625,0.00875
0.000590625,0.008575
0.0005375,0.008540625
