Cycle 1,Cycle 2
0.01015625,0.0100125
0.010071875,0.009846875
0.01000625,0.0099125
0.00974375,0.01011875
0.01024375,0.009890625
0.0100125,0.010325
0.010084375,0.01000625
0.010028125,0.01013125
0.01,0.009946875
0.00995625,0.00985
0.010009375,0.00991875
0.009853125,0.010003125
0.0101875,0.010021875
0.010040625,0.010109375
0.01013125,0.009921875
0.0098125,0.009859375
0.009721875,0.010084375
0.009978125,0.00978125
0.01006875,0.010346875
0.0101,0.009896875
0.010134375,0.010228125
0.0098875,0.009803125
0.010065625,0.009903125
0.010234375,0.01021875
0.009934375,0.01001875
0.010153125,0.00993125
0.0102375,0.00994375
0.009959375,0.009878125
0.010021875,0.00980625
0.00969375,0.01020625
0.010228125,0.010184375
0.009765625,0.010021875
0.009828125,0.009640625
0.010115625,0.009778125
0.010015625,0.010121875
0.010071875,0.01018125
0.009846875,0.009925
0.010121875,0.01000625
0.010084375,0.010275
0.0100625,0.00976875
0.009740625,0.010040625
0.00963125,0.010071875
0.0100625,0.01006875
0.010025,0.01000625
0.010334375,0.0097875
0.0099,0.010028125
0.00985625,0.01045625
0.009859375,0.0100375
0.01010625,0.01
0.00994375,0.01015625
0.01039375,0.0097875
0.00974375,0.009934375
0.010321875,0.009859375
0.0100875,0.0098
0.00975,0.009878125
0.009984375,0.009796875
0.01011875,0.0101375
0.010315625,0.010303125
0.009925,0.009928125
0.0099875,0.01008125
0.0103,0.0103375
0.00983125,0.009759375
0.00998125,0.00976875
0.010190625,0.010046875
0.0101,0.0103375
0.010109375,0.010003125
0.0098875,0.009815625
0.009846875,0.0098375
0.00995625,0.00990625
0.01001875,0.01005
0.0098,0.01004375
0.00998125,0.01000625
0.0098875,0.010003125
0.00993125,0.009871875
0.00989375,0.01011875
0.010203125,0.009940625
0.009996875,0.010071875
0.01009375,0.01
0.010084375,0.0101
0.009853125,0.0098
0.0102,0.009946875
0.00978125,0.01000625
0.009978125,0.010115625
0.010003125,0.010015625
0.0099,0.009928125
0.0099625,0.010215625
0.010028125,0.009975
0.010140625,0.009765625
0.01016875,0.009875
0.0096875,0.00979375
0.010340625,0.0102125
0.009753125,0.010096875
0.00973125,0.01006875
0.009946875,0.009871875
0.009884375,0.010128125
0.01018125,0.0100375
0.00990625,0.01
0.009921875,0.009959375
0.00999375,0.010153125
0.0097875,0.01003125
