Cycle 1,Cycle 2
0.0,0.004503125
0.0,0.0043625
0.0,0.004571875
0.0,0.0044875
0.0,0.0045125
0.0,0.0047375
0.0,0.00475
0.0,0.004965625
0.0,0.005025
0.0,0.00528125
0.0,0.0057
0.0,0.005875
0.0,0.005965625
0.0,0.006159375
0.0,0.006525
0.0,0.006921875
0.0,0.007121875
0.0,0.007425
0.0,0.007565625
0.0,0.007959375
0.0,0.008334375
0.0,0.009103125
0.0,0.008975
0.0,0.009675
0.0,0.009696875
0.0,0.01015625
0.0,0.010471875
0.0,0.010765625
0.0,0.011409375
0.0,0.011415625
0.0,0.011871875
0.0,0.012121875
0.0,0.01274375
9.375e-6,0.01284375
4.6875e-5,0.013209375
0.00066875,0.013315625
0.00409375,0.013609375
0.014415625,0.01386875
0.025590625,0.0142875
0.026890625,0.014925
0.033084375,0.01486875
0.035440625,0.014784375
0.039471875,0.015209375
0.0412625,0.014825
0.04324375,0.01535
0.04549375,0.015196875
0.0462875,0.0157
0.047296875,0.015390625
0.047853125,0.015784375
0.048690625,0.015840625
0.048665625,0.01555625
0.04855,0.0157875
0.046603125,0.015609375
0.047340625,0.015525
0.044965625,0.0155
0.0433125,0.015184375
0.0410125,0.01551875
0.0393,0.0148875
0.035275,0.01485625
0.03318125,0.0146875
0.027240625,0.014725
0.025375,0.014253125
0.01449375,0.013903125
0.004165625,0.0136875
0.00059375,0.013715625
7.5e-5,0.01305625
6.25e-6,0.012940625
3.125e-6,0.01214375
0.0,0.0122875
0.0,0.01210625
0.0,0.011521875
0.0,0.0112
0.0,0.0109875
0.0,0.01049375
0.0,0.010046875
0.0,0.01008125
0.0,0.0096125
0.0,0.0091875
0.0,0.00880625
0.0,0.008340625
0.0,0.0082125
0.0,0.007621875
0.0,0.0074625
0.0,0.007
0.0,0.006871875
0.0,0.006421875
0.0,0.006271875
0.0,0.005909375
0.0,0.00578125
0.0,0.0054125
0.0,0.00528125
0.0,0.005109375
0.0,0.00476875
0.0,0.00455625
0.0,0.004721875
0.0,0.004596875
0.0,0.00448125
0.0,0.00455625
0.0,0.00434375
0.0,0.00424375
