Cycle 1,Cycle 2
0.001353125,0.008834375
0.00126875,0.0084875
0.001403125,0.008496875
0.0014125,0.008759375
0.001571875,0.008515625
0.001625,0.0088125
0.001840625,0.0085875
0.001990625,0.008853125
0.00233125,0.008625
0.002521875,0.008634375
0.003025,0.00896875
0.003203125,0.009096875
0.003665625,0.008828125
0.00426875,0.009175
0.00450625,0.0090125
0.005109375,0.0094625
0.00525625,0.009434375
0.0060875,0.009265625
0.0064125,0.009596875
0.006871875,0.00978125
0.00768125,0.0095625
0.00808125,0.009378125
0.00845625,0.009965625
0.008909375,0.010165625
0.00965625,0.00984375
0.01030625,0.01
0.010796875,0.010509375
0.01129375,0.00991875
0.01223125,0.0103875
0.012475,0.0104375
0.01299375,0.0102625
0.013621875,0.0102375
0.013715625,0.010775
0.014615625,0.010709375
0.0151625,0.0108875
0.015253125,0.010990625
0.015846875,0.010778125
0.016203125,0.011184375
0.0166625,0.01115625
0.017215625,0.011134375
0.016921875,0.011196875
0.017859375,0.011175
0.017321875,0.01115625
0.018725,0.011440625
0.01846875,0.0113625
0.018403125,0.01119375
0.0189125,0.0114875
0.018721875,0.01166875
0.018984375,0.0111
0.0189375,0.011690625
0.01895625,0.011303125
0.018509375,0.01155625
0.01889375,0.01148125
0.018478125,0.01154375
0.018796875,0.011265625
0.018690625,0.01118125
0.018109375,0.01110625
0.01779375,0.011353125
0.017565625,0.01145
0.0175875,0.0112875
0.01701875,0.01099375
0.016259375,0.01085625
0.016546875,0.011021875
0.016040625,0.010921875
0.01518125,0.01076875
0.015425,0.011021875
0.0140875,0.010546875
0.013859375,0.010446875
0.013659375,0.01063125
0.01296875,0.01065625
0.01254375,0.01025
0.0121375,0.0103625
0.011175,0.010325
0.010759375,0.009834375
0.010515625,0.010090625
0.00959375,0.010034375
0.00911875,0.00964375
0.008528125,0.009715625
0.007840625,0.009659375
0.007459375,0.00963125
0.007090625,0.009259375
0.00685,0.009709375
0.0057125,0.009384375
0.005559375,0.00925
0.004959375,0.008984375
0.004390625,0.0091875
0.004065625,0.008884375
0.00370625,0.00920625
0.00331875,0.00895625
0.00288125,0.009
0.00251875,0.008865625
0.0023125,0.008746875
0.00206875,0.008571875
0.001896875,0.0086375
0.00150625,0.00854375
0.001475,0.00893125
0.001478125,0.00860625
0.00129375,0.008159375
0.0013375,0.008703125
0.00131875,0.0084875
