Cycle 1,Cycle 2
0.002175,0.00949375
0.002365625,0.009615625
0.0023,0.00949375
0.002409375,0.00944375
0.002428125,0.00955
0.002625,0.009325
0.0028375,0.00974375
0.00295625,0.00930625
0.00305,0.009615625
0.003278125,0.009303125
0.00365625,0.00971875
0.0039875,0.0095875
0.004303125,0.009540625
0.00465,0.009703125
0.005159375,0.009484375
0.005653125,0.0096125
0.006090625,0.00971875
0.006390625,0.009965625
0.006909375,0.009746875
0.00744375,0.009890625
0.00768125,0.0099875
0.00825625,0.009596875
0.0088625,0.009875
0.0092,0.010034375
0.00981875,0.009778125
0.010240625,0.010103125
0.010640625,0.00986875
0.011171875,0.010221875
0.01166875,0.010359375
0.012290625,0.010184375
0.012771875,0.010240625
0.0132375,0.010209375
0.013746875,0.010153125
0.0138125,0.010628125
0.01485,0.0103125
0.014690625,0.010325
0.014990625,0.010384375
0.01551875,0.0102875
0.01583125,0.010446875
0.016371875,0.01043125
0.016465625,0.0104875
0.017153125,0.010465625
0.016728125,0.010178125
0.017175,0.010571875
0.0174625,0.010603125
0.01773125,0.010446875
0.0175875,0.010584375
0.017765625,0.0107875
0.017853125,0.010565625
0.0182375,0.01016875
0.017440625,0.0106375
0.017528125,0.0107125
0.0180125,0.0104
0.017925,0.01064375
0.017803125,0.01096875
0.017340625,0.010496875
0.01735,0.0104375
0.016809375,0.010690625
0.0167375,0.01058125
0.0164875,0.010378125
0.016471875,0.01045625
0.01609375,0.010478125
0.01519375,0.01059375
0.015328125,0.010228125
0.01508125,0.010321875
0.0145125,0.009890625
0.01415,0.01059375
0.01330625,0.010365625
0.013203125,0.01006875
0.01269375,0.010115625
0.012125,0.010053125
0.01174375,0.01019375
0.0111625,0.009925
0.010625,0.01003125
0.010440625,0.010253125
0.00980625,0.00995625
0.00905625,0.009646875
0.009071875,0.009753125
0.008346875,0.009940625
0.0076375,0.009921875
0.007415625,0.009971875
0.006815625,0.009640625
0.006309375,0.009609375
0.006028125,0.009771875
0.00555625,0.009871875
0.005075,0.009896875
0.0046875,0.009346875
0.0044125,0.009515625
0.003859375,0.0095875
0.003909375,0.009746875
0.00349375,0.009315625
0.00310625,0.0091625
0.00291875,0.0097125
0.0028625,0.009253125
0.002440625,0.009490625
0.002396875,0.009703125
0.002134375,0.009571875
0.00215625,0.009178125
0.002196875,0.00946875
0.002259375,0.009303125
