Cycle 1,Cycle 2
0.006715625,0.009803125
0.006359375,0.009971875
0.006621875,0.009946875
0.006840625,0.0099125
0.006809375,0.0099875
0.00691875,0.00991875
0.007184375,0.00991875
0.007003125,0.009525
0.007221875,0.009696875
0.00715625,0.01014375
0.0073625,0.009884375
0.007525,0.010009375
0.007584375,0.00999375
0.00790625,0.010025
0.007921875,0.009853125
0.00809375,0.009703125
0.0082125,0.0100625
0.008415625,0.0100625
0.0087375,0.009775
0.008859375,0.010128125
0.009365625,0.01005625
0.009103125,0.010009375
0.00948125,0.009815625
0.009590625,0.01005
0.009921875,0.009971875
0.01009375,0.010153125
0.010275,0.009775
0.01056875,0.010046875
0.01090625,0.0100375
0.010678125,0.009953125
0.011321875,0.010184375
0.011496875,0.010146875
0.01153125,0.010053125
0.01195,0.010128125
0.01149375,0.0100625
0.011875,0.01043125
0.01218125,0.0100875
0.0125625,0.009565625
0.01265625,0.01013125
0.012515625,0.01020625
0.01274375,0.01016875
0.013075,0.010396875
0.013040625,0.010109375
0.013125,0.01010625
0.0129875,0.01016875
0.013128125,0.009940625
0.013415625,0.01024375
0.01340625,0.00986875
0.013278125,0.010078125
0.01336875,0.010228125
0.012784375,0.00993125
0.013409375,0.009996875
0.01363125,0.010125
0.013071875,0.010153125
0.013215625,0.010234375
0.01345625,0.010109375
0.012775,0.010221875
0.0133125,0.0102875
0.012390625,0.00985625
0.01311875,0.009821875
0.012596875,0.01008125
0.012425,0.0101875
0.01235625,0.01010625
0.01199375,0.0098
0.011909375,0.00999375
0.011965625,0.010384375
0.01201875,0.0100375
0.011328125,0.010159375
0.0112625,0.009859375
0.011228125,0.01008125
0.0113875,0.01013125
0.010528125,0.010040625
0.010484375,0.010075
0.010234375,0.010015625
0.01031875,0.010025
0.009934375,0.009921875
0.009353125,0.009865625
0.009534375,0.01016875
0.009453125,0.00976875
0.008925,0.0100875
0.009103125,0.0099625
0.00871875,0.0101625
0.00828125,0.0099625
0.008096875,0.009896875
0.00798125,0.010046875
0.008009375,0.009878125
0.00760625,0.00991875
0.007578125,0.00960625
0.00755625,0.00980625
0.007421875,0.00990625
0.007334375,0.009975
0.00706875,0.01004375
0.00705625,0.00954375
0.00698125,0.0102125
0.006809375,0.009634375
0.006628125,0.010190625
0.006721875,0.009803125
0.006584375,0.009646875
0.0067375,0.00979375
0.006734375,0.009984375
