Cycle 1,Cycle 2
0.0,0.00896875
0.0,0.00854375
0.0,0.0085875
0.0,0.008446875
0.0,0.0090875
0.0,0.008609375
0.0,0.008621875
0.0,0.008815625
0.0,0.008846875
0.0,0.0087375
0.0,0.00885625
0.0,0.00900625
0.0,0.00914375
0.0,0.00914375
0.0,0.009178125
0.0,0.009328125
0.0,0.009396875
0.0,0.00918125
3.125e-6,0.009384375
3.125e-6,0.00964375
1.875e-5,0.0095625
6.5625e-5,0.009940625
0.00015625,0.009834375
0.0004625,0.009784375
0.00103125,0.0099
0.002128125,0.009990625
0.00444375,0.010421875
0.007340625,0.010253125
0.010146875,0.0101875
0.012496875,0.010459375
0.013809375,0.010346875
0.01439375,0.010353125
0.01584375,0.010778125
0.01815,0.010565625
0.018696875,0.010575
0.02,0.0109875
0.021178125,0.010825
0.02213125,0.0110625
0.02273125,0.010596875
0.02415,0.010925
0.024834375,0.011203125
0.02553125,0.01160625
0.02569375,0.0113875
0.02683125,0.011003125
0.027209375,0.01124375
0.0275625,0.01135
0.028146875,0.0109625
0.028134375,0.011340625
0.028365625,0.011421875
0.028703125,0.0112375
0.028284375,0.011353125
0.02840625,0.011478125
0.02833125,0.011290625
0.027940625,0.01138125
0.02734375,0.01125625
0.0277625,0.011115625
0.026234375,0.01121875
0.02638125,0.011425
0.0253125,0.01135625
0.024546875,0.011175
0.024321875,0.011134375
0.022853125,0.011146875
0.0221625,0.0106875
0.021340625,0.0108375
0.01946875,0.010928125
0.01855625,0.01054375
0.018253125,0.010971875
0.015971875,0.010340625
0.013753125,0.010515625
0.0137625,0.010703125
0.013046875,0.010590625
0.010521875,0.0103125
0.0072625,0.01045625
0.004090625,0.009875
0.0020125,0.010075
0.001028125,0.010078125
0.00041875,0.0096375
0.00014375,0.0097375
6.5625e-5,0.0096
1.875e-5,0.009553125
9.375e-6,0.009684375
0.0,0.00975625
0.0,0.009246875
0.0,0.00933125
0.0,0.0091375
0.0,0.009128125
0.0,0.008990625
0.0,0.00896875
0.0,0.009003125
0.0,0.00898125
0.0,0.0090125
0.0,0.00876875
0.0,0.008778125
0.0,0.008934375
0.0,0.008590625
0.0,0.00883125
0.0,0.00833125
0.0,0.008628125
0.0,0.0086875
0.0,0.0088
