Cycle 1,Cycle 2
0.0,0.00891875
0.0,0.00870625
0.0,0.0086875
0.0,0.008446875
0.0,0.00901875
0.0,0.00909375
0.0,0.008884375
0.0,0.00915625
0.0,0.00855
0.0,0.009028125
0.0,0.009115625
0.0,0.009121875
0.0,0.009178125
0.0,0.009403125
0.0,0.0092375
0.0,0.009446875
6.25e-6,0.00925625
6.25e-6,0.009565625
9.375e-6,0.009453125
5.0e-5,0.009715625
0.000128125,0.009715625
0.000225,0.00953125
0.000659375,0.00990625
0.0013875,0.009940625
0.002475,0.009940625
0.00448125,0.009984375
0.007425,0.00996875
0.00983125,0.010109375
0.012075,0.010515625
0.01285,0.0102
0.013109375,0.010471875
0.014884375,0.01049375
0.016659375,0.01049375
0.01795,0.010640625
0.0184,0.011
0.01941875,0.01076875
0.020546875,0.010765625
0.02139375,0.010771875
0.022371875,0.0109875
0.023228125,0.011003125
0.02373125,0.0105875
0.024725,0.011228125
0.02471875,0.0108125
0.026071875,0.011234375
0.02663125,0.011234375
0.0259,0.011171875
0.0269,0.01108125
0.02735,0.01111875
0.027128125,0.01138125
0.0273625,0.011640625
0.02710625,0.01096875
0.0272,0.0108625
0.027171875,0.010996875
0.0271,0.011546875
0.02606875,0.0110125
0.026084375,0.01103125
0.026178125,0.0111
0.024740625,0.01121875
0.024909375,0.01105
0.02375,0.01070625
0.023553125,0.010784375
0.022284375,0.010828125
0.021346875,0.010896875
0.02078125,0.01095
0.01966875,0.01070625
0.01821875,0.010965625
0.01783125,0.010746875
0.016484375,0.010209375
0.0148625,0.010465625
0.013125,0.010490625
0.013003125,0.0101375
0.01215,0.01028125
0.009959375,0.010165625
0.00704375,0.010003125
0.0044375,0.009909375
0.002540625,0.00984375
0.001321875,0.009934375
0.000590625,0.00995
0.0002625,0.009715625
5.9375e-5,0.009796875
5.0e-5,0.009396875
9.375e-6,0.009675
9.375e-6,0.009475
3.125e-6,0.00940625
3.125e-6,0.009515625
0.0,0.009365625
0.0,0.00906875
0.0,0.0093875
0.0,0.009109375
0.0,0.008759375
0.0,0.00935
0.0,0.008815625
0.0,0.0089875
0.0,0.00908125
0.0,0.00881875
0.0,0.0088125
0.0,0.008521875
0.0,0.008903125
0.0,0.00883125
0.0,0.008759375
