Cycle 1,Cycle 2
0.00801875,0.009740625
0.007975,0.0099625
0.0079125,0.00979375
0.008328125,0.009975
0.008328125,0.0097625
0.008475,0.010153125
0.00833125,0.009740625
0.00819375,0.009540625
0.008359375,0.01018125
0.008634375,0.009853125
0.008528125,0.0097375
0.00855,0.010025
0.00876875,0.00999375
0.00858125,0.00985
0.008946875,0.009875
0.00885,0.0101625
0.009375,0.009978125
0.009046875,0.010053125
0.009246875,0.00963125
0.00926875,0.00979375
0.009446875,0.009921875
0.00968125,0.010153125
0.009634375,0.010228125
0.009734375,0.009984375
0.010075,0.01
0.0099625,0.0098
0.010203125,0.009925
0.010359375,0.009946875
0.010584375,0.010075
0.01034375,0.010215625
0.0104625,0.0101125
0.010728125,0.01014375
0.01098125,0.009903125
0.01101875,0.00985
0.01084375,0.009925
0.01113125,0.010065625
0.011259375,0.010103125
0.011440625,0.010284375
0.011375,0.009834375
0.011421875,0.01028125
0.011665625,0.0101125
0.0117625,0.010128125
0.01135,0.009825
0.0118,0.010140625
0.01164375,0.010246875
0.01161875,0.01004375
0.011928125,0.01034375
0.0118125,0.01010625
0.01168125,0.0100125
0.01189375,0.010059375
0.01204375,0.010015625
0.01166875,0.01019375
0.011878125,0.0102875
0.011759375,0.01008125
0.011678125,0.0102875
0.011928125,0.01000625
0.011575,0.009934375
0.011359375,0.0103
0.011796875,0.009925
0.011440625,0.0101125
0.011871875,0.010159375
0.01133125,0.00991875
0.011490625,0.010034375
0.011153125,0.010040625
0.0110375,0.0100375
0.01119375,0.010415625
0.010740625,0.009790625
0.0109,0.01009375
0.010790625,0.010134375
0.010753125,0.0098
0.010540625,0.010034375
0.010234375,0.0101625
0.0103625,0.010284375
0.010215625,0.00994375
0.009990625,0.00993125
0.00980625,0.009990625
0.009921875,0.0100625
0.009675,0.00980625
0.009515625,0.010290625
0.009428125,0.009934375
0.009328125,0.009821875
0.009275,0.00971875
0.008975,0.009846875
0.009175,0.01014375
0.0091375,0.009990625
0.008746875,0.0100125
0.00875625,0.009846875
0.008590625,0.010059375
0.00881875,0.009990625
0.008615625,0.0096125
0.008434375,0.010075
0.00810625,0.0099625
0.0086,0.00969375
0.00826875,0.01009375
0.00841875,0.010153125
0.008415625,0.009840625
0.0084125,0.00985
0.008059375,0.00991875
0.008159375,0.010009375
0.0080625,0.009775
