Cycle 1,Cycle 2
0.0,0.003059375
0.0,0.0033125
0.0,0.003496875
0.0,0.00335625
0.0,0.00355625
0.0,0.00373125
0.0,0.003840625
0.0,0.00391875
0.0,0.004465625
0.0,0.004396875
0.0,0.004815625
0.0,0.004953125
0.0,0.005259375
0.0,0.00565625
0.0,0.0056375
0.0,0.0062875
0.0,0.006446875
0.0,0.00685
0.0,0.007440625
0.0,0.007546875
0.0,0.00828125
0.0,0.00823125
0.0,0.009209375
0.0,0.009346875
3.125e-6,0.009996875
2.8125e-5,0.0100875
0.0001125,0.010615625
0.0003375,0.011015625
0.001115625,0.011571875
0.003225,0.012021875
0.007096875,0.01195
0.01181875,0.012765625
0.015590625,0.0130125
0.016759375,0.013478125
0.017859375,0.01375
0.02055625,0.014203125
0.02241875,0.014328125
0.0230125,0.014934375
0.02519375,0.015196875
0.025909375,0.01489375
0.027253125,0.015603125
0.028965625,0.0162125
0.02896875,0.01593125
0.030765625,0.01610625
0.030871875,0.016378125
0.031509375,0.01640625
0.032225,0.01664375
0.0325375,0.0164625
0.032553125,0.016625
0.032934375,0.01676875
0.03264375,0.017184375
0.0327375,0.016571875
0.03265625,0.01640625
0.031859375,0.016703125
0.03180625,0.016321875
0.031265625,0.016303125
0.030646875,0.016425
0.0289875,0.01559375
0.02854375,0.01585
0.027115625,0.015825
0.026353125,0.015009375
0.02564375,0.015496875
0.02281875,0.014975
0.021975,0.0145625
0.020940625,0.013953125
0.01780625,0.0136125
0.016665625,0.01370625
0.01568125,0.01295625
0.01205,0.0127125
0.007171875,0.01236875
0.003346875,0.011725
0.00119375,0.011509375
0.000365625,0.011015625
8.4375e-5,0.01041875
1.875e-5,0.01016875
0.0,0.0098375
0.0,0.00923125
0.0,0.00894375
0.0,0.008509375
0.0,0.008109375
0.0,0.007571875
0.0,0.0071
0.0,0.00729375
0.0,0.006525
0.0,0.006009375
0.0,0.005959375
0.0,0.00568125
0.0,0.00503125
0.0,0.0050625
0.0,0.004675
0.0,0.004371875
0.0,0.0042125
0.0,0.00376875
0.0,0.003971875
0.0,0.0037875
0.0,0.003625
0.0,0.003359375
0.0,0.003453125
0.0,0.003234375
0.0,0.00324375
