Cycle 1,Cycle 2
0.0,4.0625e-5
0.0,2.8125e-5
0.0,4.375e-5
0.0,4.0625e-5
0.0,4.6875e-5
0.0,8.125e-5
0.0,7.1875e-5
0.0,0.00013125
0.0,0.000159375
0.0,0.00024375
0.0,0.0002875
0.0,0.0004375
0.0,0.00060625
0.0,0.000875
0.0,0.0013
0.0,0.001790625
0.0,0.00255625
0.0,0.003253125
0.0,0.004653125
0.0,0.00563125
0.0,0.006628125
0.0,0.007421875
0.0,0.00806875
0.0,0.00856875
0.0,0.0092625
0.0,0.010075
0.0,0.0106125
0.0,0.01193125
0.0,0.012615625
3.125e-6,0.013415625
9.375e-6,0.01370625
7.8125e-5,0.015040625
0.00065,0.01515
0.002603125,0.016084375
0.0081625,0.01665
0.016240625,0.01684375
0.021665625,0.01815625
0.022746875,0.01818125
0.026821875,0.018678125
0.028578125,0.019434375
0.031015625,0.019921875
0.033546875,0.02025
0.034396875,0.020446875
0.036478125,0.0208625
0.037465625,0.0210375
0.03829375,0.021359375
0.039146875,0.021615625
0.04084375,0.021925
0.03995,0.021809375
0.041184375,0.021746875
0.04073125,0.021790625
0.040634375,0.02179375
0.040109375,0.02194375
0.03985625,0.02174375
0.038090625,0.021609375
0.0380875,0.020940625
0.035803125,0.02079375
0.0350625,0.02054375
0.033109375,0.02025
0.03141875,0.020028125
0.02808125,0.019521875
0.02698125,0.018828125
0.0228625,0.01794375
0.0215875,0.017715625
0.016834375,0.0175875
0.00785,0.01655625
0.0023875,0.01591875
0.000553125,0.015846875
6.5625e-5,0.014246875
1.25e-5,0.01380625
0.0,0.01330625
0.0,0.0125375
0.0,0.01219375
0.0,0.01098125
0.0,0.0096375
0.0,0.009496875
0.0,0.00875625
0.0,0.007940625
0.0,0.0076
0.0,0.00645625
0.0,0.00528125
0.0,0.004471875
0.0,0.003321875
0.0,0.002409375
0.0,0.001778125
0.0,0.00130625
0.0,0.00095625
0.0,0.0006875
0.0,0.00045
0.0,0.000375
0.0,0.000221875
0.0,0.000140625
0.0,0.000109375
0.0,7.8125e-5
0.0,6.875e-5
0.0,5.3125e-5
0.0,6.25e-5
0.0,6.875e-5
0.0,4.375e-5
0.0,2.1875e-5
