Cycle 1,Cycle 2
4.0625e-5,0.0083
9.375e-5,0.008109375
5.625e-5,0.008453125
4.6875e-5,0.008134375
8.75e-5,0.008421875
0.0001,0.008615625
0.000115625,0.008259375
0.0001875,0.00868125
0.00021875,0.008765625
0.00028125,0.00840625
0.0004125,0.0087875
0.000503125,0.008740625
0.000678125,0.0089125
0.00106875,0.00921875
0.00155,0.0087375
0.001990625,0.008821875
0.00289375,0.008959375
0.00361875,0.0089125
0.0045875,0.00954375
0.005709375,0.009584375
0.00659375,0.00955625
0.007646875,0.009690625
0.00833125,0.009884375
0.008446875,0.00966875
0.009159375,0.01025
0.009846875,0.010025
0.010940625,0.01024375
0.0116875,0.010459375
0.0126875,0.00991875
0.013315625,0.010625
0.013703125,0.01041875
0.0149125,0.010546875
0.015146875,0.010865625
0.015859375,0.010928125
0.016178125,0.010778125
0.017053125,0.01095
0.01795625,0.011396875
0.018209375,0.011146875
0.018703125,0.01104375
0.019484375,0.011346875
0.01990625,0.011553125
0.01965625,0.01163125
0.020671875,0.0113125
0.020746875,0.01158125
0.0208,0.01151875
0.02131875,0.011584375
0.021515625,0.01180625
0.0216125,0.0115375
0.021603125,0.011696875
0.0219375,0.01169375
0.021640625,0.011684375
0.021515625,0.011759375
0.021621875,0.0116625
0.021259375,0.011628125
0.021540625,0.01184375
0.0207875,0.011384375
0.021015625,0.01159375
0.020546875,0.011640625
0.020134375,0.0110375
0.019403125,0.011278125
0.019175,0.0114
0.019090625,0.0112
0.01815625,0.01144375
0.017921875,0.011025
0.0167625,0.0109
0.016696875,0.010859375
0.015965625,0.01133125
0.01525625,0.0105375
0.01488125,0.01048125
0.013553125,0.01049375
0.013009375,0.010303125
0.012575,0.010371875
0.01200625,0.0104
0.01085,0.010253125
0.009878125,0.0099
0.00921875,0.01010625
0.008828125,0.00995
0.008371875,0.009625
0.0072875,0.0096125
0.00668125,0.0092125
0.00563125,0.009503125
0.004815625,0.009475
0.003515625,0.00935
0.002696875,0.00926875
0.00203125,0.00885625
0.00145625,0.008796875
0.001084375,0.0089625
0.00083125,0.00886875
0.000528125,0.0087125
0.000471875,0.008725
0.0003,0.00849375
0.000246875,0.00881875
0.000203125,0.008359375
0.00015625,0.008559375
0.000128125,0.008490625
9.0625e-5,0.008328125
7.5e-5,0.00825625
8.75e-5,0.00841875
8.125e-5,0.00839375
6.5625e-5,0.00841875
