Cycle 1,Cycle 2
0.008490625,0.00985625
0.008465625,0.009784375
0.008471875,0.009753125
0.008703125,0.00955625
0.008525,0.009875
0.008603125,0.0097625
0.008784375,0.009653125
0.008721875,0.009909375
0.00864375,0.00991875
0.008590625,0.00985
0.00865625,0.009746875
0.008965625,0.0097625
0.008946875,0.010178125
0.0092,0.01009375
0.009159375,0.00980625
0.00916875,0.009771875
0.00924375,0.010178125
0.008975,0.009515625
0.0094625,0.009853125
0.00973125,0.00999375
0.009521875,0.0100625
0.009853125,0.00979375
0.0096375,0.009884375
0.009640625,0.010115625
0.01015,0.00985625
0.009884375,0.009896875
0.010065625,0.009771875
0.01065,0.0100125
0.0102625,0.01031875
0.010271875,0.010125
0.0106375,0.0098625
0.01040625,0.010115625
0.010621875,0.0102125
0.010759375,0.01025
0.0109625,0.00989375
0.010878125,0.010309375
0.0110125,0.00993125
0.01105,0.010109375
0.0111375,0.010196875
0.011140625,0.0103125
0.01125,0.010334375
0.011578125,0.009628125
0.01094375,0.010021875
0.011575,0.010371875
0.011590625,0.0104125
0.0114125,0.01021875
0.0114625,0.010059375
0.011678125,0.01004375
0.0114875,0.01015625
0.01181875,0.010225
0.01113125,0.01008125
0.011553125,0.010084375
0.011609375,0.010496875
0.011434375,0.010434375
0.011515625,0.009665625
0.011209375,0.010128125
0.0112375,0.01018125
0.0114625,0.01030625
0.011328125,0.01019375
0.011415625,0.010265625
0.01136875,0.010275
0.011253125,0.0101
0.01076875,0.010071875
0.010915625,0.01004375
0.01116875,0.01030625
0.010834375,0.010396875
0.010615625,0.0099125
0.010721875,0.0101375
0.010653125,0.01004375
0.01048125,0.01039375
0.010390625,0.0099
0.010215625,0.009840625
0.010175,0.010103125
0.01035625,0.009928125
0.01004375,0.010009375
0.009953125,0.010128125
0.00980625,0.010396875
0.009840625,0.009825
0.009596875,0.010015625
0.009503125,0.009996875
0.009653125,0.009859375
0.009240625,0.00999375
0.00944375,0.00971875
0.008890625,0.009975
0.008978125,0.009896875
0.00885,0.009865625
0.0090375,0.009715625
0.008796875,0.010075
0.009075,0.00959375
0.009078125,0.0102625
0.00863125,0.009534375
0.00845625,0.010071875
0.008890625,0.009753125
0.0086125,0.009709375
0.00861875,0.009746875
0.00840625,0.01003125
0.0085125,0.009678125
0.008896875,0.0097875
0.008125,0.009890625
0.008396875,0.00985625
