Cycle 1,Cycle 2
0.00925625,0.0100375
0.00925625,0.0100875
0.009225,0.00950625
0.009225,0.009996875
0.0092625,0.010021875
0.0093375,0.010259375
0.009203125,0.01019375
0.00933125,0.0097625
0.009434375,0.009678125
0.009390625,0.00993125
0.0092625,0.00986875
0.009253125,0.010140625
0.0093375,0.00981875
0.009475,0.0099375
0.00945625,0.009871875
0.009528125,0.010228125
0.00954375,0.00995
0.00959375,0.0097
0.009803125,0.009934375
0.00988125,0.010128125
0.009634375,0.01
0.00965,0.010071875
0.0099625,0.010090625
0.00969375,0.00990625
0.01006875,0.0099375
0.009896875,0.01015625
0.01019375,0.009740625
0.0100625,0.0099875
0.010084375,0.010109375
0.010084375,0.010153125
0.01028125,0.009953125
0.0104875,0.009884375
0.010271875,0.01
0.010275,0.01023125
0.01049375,0.010075
0.010271875,0.010009375
0.01056875,0.010134375
0.010771875,0.010165625
0.010340625,0.010203125
0.01045625,0.01018125
0.01078125,0.009921875
0.01073125,0.0099625
0.010740625,0.00991875
0.010884375,0.01009375
0.010759375,0.010309375
0.01086875,0.009840625
0.010740625,0.010334375
0.010984375,0.0101
0.010796875,0.010196875
0.0107125,0.010096875
0.010871875,0.010084375
0.01088125,0.009734375
0.01084375,0.010134375
0.010721875,0.010196875
0.01053125,0.01003125
0.01066875,0.010328125
0.01079375,0.010346875
0.0108375,0.009946875
0.010715625,0.010265625
0.010875,0.010065625
0.0106125,0.0099
0.01039375,0.00986875
0.010646875,0.010403125
0.010565625,0.010040625
0.0105375,0.01
0.010334375,0.01024375
0.010465625,0.0098875
0.010375,0.009825
0.01028125,0.009759375
0.010315625,0.010309375
0.01049375,0.010109375
0.010046875,0.0100375
0.00995,0.00981875
0.0099875,0.010059375
0.01018125,0.00994375
0.0101625,0.01
0.00980625,0.00994375
0.009928125,0.0097
0.00994375,0.010484375
0.00976875,0.009875
0.00964375,0.009990625
0.009703125,0.009728125
0.009478125,0.010053125
0.00945,0.0098375
0.00980625,0.01003125
0.009440625,0.010109375
0.009775,0.00975625
0.009396875,0.00999375
0.00931875,0.0098125
0.00931875,0.0097875
0.0091625,0.010059375
0.009525,0.00978125
0.0096,0.0098875
0.0093375,0.00979375
0.009134375,0.0099375
0.009221875,0.0098625
0.009165625,0.00986875
0.00918125,0.00985
0.00928125,0.00984375
0.008915625,0.009853125
