Cycle 1,Cycle 2
0.001203125,0.0077
0.0011875,0.00771875
0.001309375,0.007790625
0.0013,0.0078
0.001471875,0.007609375
0.0016875,0.0077375
0.001715625,0.00778125
0.00203125,0.007921875
0.002090625,0.00811875
0.00243125,0.00795625
0.002759375,0.0078375
0.0029625,0.00853125
0.003515625,0.008446875
0.00405,0.008284375
0.004565625,0.0085625
0.004953125,0.00848125
0.005659375,0.00900625
0.005865625,0.00883125
0.00635,0.009134375
0.0068375,0.00914375
0.007521875,0.00956875
0.007846875,0.009453125
0.008353125,0.009759375
0.00895625,0.0097875
0.00968125,0.009678125
0.01034375,0.01021875
0.010946875,0.00998125
0.011140625,0.010446875
0.01201875,0.01069375
0.01248125,0.010621875
0.013171875,0.0105875
0.013409375,0.011021875
0.0141875,0.01099375
0.014784375,0.010946875
0.015171875,0.01156875
0.015515625,0.01155
0.015853125,0.011515625
0.01639375,0.01148125
0.01668125,0.011975
0.017421875,0.0117
0.017271875,0.011934375
0.017534375,0.012353125
0.0179375,0.011940625
0.01824375,0.012440625
0.01849375,0.01233125
0.018934375,0.01239375
0.01848125,0.012228125
0.01905,0.01231875
0.019240625,0.01243125
0.0191625,0.01241875
0.018865625,0.01211875
0.019046875,0.0128125
0.019025,0.01225
0.01873125,0.012025
0.018403125,0.012490625
0.0185375,0.012134375
0.017878125,0.012134375
0.01856875,0.012171875
0.0175375,0.01196875
0.017340625,0.011690625
0.01700625,0.01214375
0.016553125,0.011534375
0.016903125,0.0115875
0.015728125,0.01158125
0.015403125,0.0117375
0.0153,0.011390625
0.014803125,0.01126875
0.01401875,0.01095625
0.013315625,0.01080625
0.012959375,0.0107375
0.0123875,0.01061875
0.01215,0.0101
0.011371875,0.01065
0.010884375,0.01050625
0.01,0.010090625
0.0097375,0.009921875
0.009146875,0.009428125
0.008459375,0.009740625
0.00815625,0.0093875
0.00750625,0.009175
0.00690625,0.0090125
0.0063625,0.00916875
0.0058625,0.008903125
0.005546875,0.008490625
0.004884375,0.008728125
0.004653125,0.008375
0.004059375,0.0083125
0.00369375,0.008421875
0.00306875,0.00826875
0.00283125,0.008190625
0.002309375,0.008125
0.002065625,0.007909375
0.00204375,0.0078875
0.001665625,0.0079375
0.001559375,0.007646875
0.0014125,0.0079
0.0014375,0.00779375
0.00136875,0.007640625
0.001165625,0.00783125
0.0012,0.0075625
