Cycle 1,Cycle 2
0.0,0.007921875
0.0,0.007578125
0.0,0.007721875
0.0,0.007790625
0.0,0.00775625
0.0,0.0079
0.0,0.00790625
0.0,0.007896875
0.0,0.007903125
0.0,0.008171875
0.0,0.008175
0.0,0.00825625
0.0,0.008178125
0.0,0.00858125
0.0,0.008696875
0.0,0.0086375
0.0,0.008821875
0.0,0.0087875
0.0,0.008953125
0.0,0.009134375
0.0,0.009584375
0.0,0.009515625
0.0,0.009515625
0.0,0.009590625
0.0,0.009959375
0.0,0.010228125
0.0,0.010246875
2.8125e-5,0.01035625
0.00015,0.010309375
0.000778125,0.01095625
0.002353125,0.01084375
0.005746875,0.010909375
0.01181875,0.0112625
0.016815625,0.0111375
0.017990625,0.011315625
0.018925,0.011459375
0.022884375,0.011375
0.0238125,0.011453125
0.025475,0.01226875
0.02799375,0.01158125
0.028059375,0.011671875
0.030340625,0.012190625
0.030675,0.011975
0.032290625,0.01220625
0.03209375,0.012434375
0.0338625,0.012284375
0.033846875,0.01173125
0.034403125,0.012446875
0.034996875,0.0123625
0.034996875,0.0123125
0.03481875,0.01213125
0.03445,0.0121625
0.03475625,0.01241875
0.033771875,0.012378125
0.033428125,0.012053125
0.03269375,0.012215625
0.031859375,0.012084375
0.030778125,0.01234375
0.03054375,0.011915625
0.0278375,0.011746875
0.028021875,0.01199375
0.025028125,0.012021875
0.024240625,0.01155
0.022509375,0.01150625
0.019071875,0.011453125
0.018109375,0.011334375
0.016884375,0.011134375
0.011559375,0.011140625
0.005990625,0.010996875
0.002396875,0.010715625
0.000696875,0.01059375
0.000184375,0.010678125
2.8125e-5,0.010240625
0.0,0.010384375
0.0,0.0101625
0.0,0.00965
3.125e-6,0.010065625
0.0,0.009571875
0.0,0.00941875
0.0,0.009359375
0.0,0.00904375
0.0,0.009146875
0.0,0.0088375
0.0,0.008721875
0.0,0.008775
0.0,0.008684375
0.0,0.00874375
0.0,0.0081875
0.0,0.00800625
0.0,0.0077875
0.0,0.0082875
0.0,0.008090625
0.0,0.0079375
0.0,0.007996875
0.0,0.00785625
0.0,0.00779375
0.0,0.007728125
0.0,0.00755625
0.0,0.007596875
0.0,0.007546875
