Cycle 1,Cycle 2
0.00158125,0.008415625
0.00150625,0.0085625
0.00150625,0.00871875
0.0016125,0.00871875
0.00186875,0.008453125
0.001996875,0.008790625
0.00205,0.0086125
0.002228125,0.008971875
0.00256875,0.00876875
0.00260625,0.009171875
0.002925,0.00895
0.00345,0.009003125
0.0037875,0.00881875
0.004284375,0.008846875
0.004575,0.00925625
0.0052,0.009115625
0.005571875,0.009240625
0.006209375,0.009303125
0.006671875,0.00973125
0.0074125,0.0095375
0.007459375,0.009875
0.008015625,0.009575
0.00809375,0.01008125
0.00901875,0.00976875
0.009790625,0.009771875
0.010390625,0.010175
0.0107875,0.009821875
0.01121875,0.010284375
0.012046875,0.010365625
0.012253125,0.01035
0.012975,0.010409375
0.01335625,0.010465625
0.013909375,0.01050625
0.01431875,0.0107375
0.0145875,0.010878125
0.015603125,0.010846875
0.015759375,0.01106875
0.0163,0.010815625
0.016328125,0.01089375
0.016996875,0.01128125
0.01749375,0.01115625
0.01723125,0.011553125
0.017940625,0.01105625
0.01778125,0.011053125
0.018215625,0.011459375
0.018578125,0.0112625
0.01838125,0.0113875
0.018759375,0.011309375
0.018596875,0.01121875
0.018503125,0.01145625
0.018584375,0.0112375
0.018759375,0.0113125
0.018659375,0.0114375
0.018409375,0.011571875
0.018684375,0.011490625
0.018184375,0.0113375
0.017878125,0.011534375
0.0177875,0.011103125
0.01743125,0.01139375
0.0170875,0.0110875
0.017009375,0.01103125
0.0165625,0.0110125
0.016075,0.011059375
0.015625,0.010790625
0.015221875,0.010765625
0.015078125,0.010875
0.01464375,0.010671875
0.014025,0.01048125
0.013253125,0.0105
0.013021875,0.010728125
0.0123625,0.010190625
0.012059375,0.010375
0.0112,0.010275
0.010965625,0.0101625
0.010240625,0.009946875
0.009775,0.009946875
0.009334375,0.009678125
0.008628125,0.009815625
0.007778125,0.009715625
0.007540625,0.0098
0.00714375,0.009525
0.00653125,0.009278125
0.005909375,0.0094625
0.005528125,0.00903125
0.005159375,0.009303125
0.004815625,0.009503125
0.0041625,0.008875
0.00405625,0.0089375
0.003403125,0.008809375
0.003021875,0.008971875
0.00253125,0.008925
0.0023125,0.008884375
0.002115625,0.00886875
0.00180625,0.00865
0.00179375,0.008534375
0.00173125,0.00878125
0.001525,0.008475
0.001478125,0.008684375
0.00145,0.00841875
0.00135625,0.00888125
