Cycle 1,Cycle 2
0.0,0.000321875
0.0,0.00029375
0.0,0.00035625
0.0,0.0003
0.0,0.000396875
0.0,0.00045
0.0,0.00049375
0.0,0.000640625
0.0,0.000790625
0.0,0.000884375
0.0,0.001153125
0.0,0.0014125
0.0,0.00176875
0.0,0.00245
0.0,0.0031375
0.0,0.003675
0.0,0.004303125
0.0,0.005275
0.0,0.005971875
0.0,0.00660625
0.0,0.0071625
0.0,0.0078875
0.0,0.008296875
0.0,0.00880625
0.0,0.0092875
2.1875e-5,0.01050625
0.000146875,0.01143125
0.000421875,0.01184375
0.00121875,0.012009375
0.003471875,0.012784375
0.00715625,0.01359375
0.0121375,0.0142625
0.015646875,0.015059375
0.016759375,0.0152375
0.01784375,0.01586875
0.020803125,0.016575
0.022278125,0.016765625
0.023196875,0.017484375
0.0253875,0.017984375
0.026159375,0.018296875
0.027284375,0.0186375
0.028253125,0.0190375
0.02938125,0.019675
0.030346875,0.01955625
0.030678125,0.02008125
0.03188125,0.01990625
0.031665625,0.020340625
0.032453125,0.020828125
0.0323875,0.020184375
0.0330875,0.020359375
0.032565625,0.02060625
0.032278125,0.020721875
0.032553125,0.020134375
0.031871875,0.020359375
0.0316625,0.020065625
0.03118125,0.020365625
0.030165625,0.019646875
0.02941875,0.019084375
0.02836875,0.019103125
0.02740625,0.018784375
0.02609375,0.018275
0.02526875,0.01819375
0.02310625,0.017325
0.02231875,0.016753125
0.0203125,0.01649375
0.01770625,0.015784375
0.0165875,0.01559375
0.0156625,0.0149125
0.012384375,0.014103125
0.0073875,0.01385
0.0036,0.012675
0.001415625,0.01245625
0.00045,0.011765625
0.000140625,0.011096875
2.1875e-5,0.0103125
3.125e-6,0.00936875
0.0,0.008740625
0.0,0.0081875
0.0,0.007709375
0.0,0.00725625
0.0,0.006734375
0.0,0.005821875
0.0,0.005121875
0.0,0.0044625
0.0,0.003321875
0.0,0.003034375
0.0,0.00228125
0.0,0.001815625
0.0,0.001396875
0.0,0.001178125
0.0,0.0008125
0.0,0.00070625
0.0,0.000621875
0.0,0.000459375
0.0,0.000440625
0.0,0.000371875
0.0,0.00033125
0.0,0.000321875
0.0,0.000296875
0.0,0.0003125
