Cycle 1,Cycle 2
0.001978125,0.008409375
0.00183125,0.00865625
0.00195625,0.00865625
0.001953125,0.008740625
0.002278125,0.008784375
0.002290625,0.008984375
0.00249375,0.00894375
0.002834375,0.0089125
0.0029,0.00885
0.003165625,0.00896875
0.003659375,0.009096875
0.0038375,0.00885
0.004240625,0.0093
0.004678125,0.009028125
0.005134375,0.009153125
0.005365625,0.00931875
0.0059125,0.00935625
0.006203125,0.0092375
0.006859375,0.009715625
0.007265625,0.0094625
0.00779375,0.009628125
0.008159375,0.009778125
0.008621875,0.009940625
0.009484375,0.00975625
0.00976875,0.010165625
0.010125,0.010075
0.01085625,0.009946875
0.011090625,0.01
0.011525,0.010409375
0.012015625,0.01029375
0.013040625,0.0106125
0.013134375,0.01085
0.01346875,0.010453125
0.013790625,0.01058125
0.014696875,0.010515625
0.015296875,0.01091875
0.01544375,0.011078125
0.015703125,0.010615625
0.015734375,0.010953125
0.01644375,0.010834375
0.017096875,0.0113
0.0173625,0.011196875
0.01683125,0.01140625
0.01733125,0.011146875
0.01761875,0.011109375
0.017971875,0.011434375
0.018028125,0.0108875
0.017984375,0.01119375
0.018096875,0.01121875
0.01855625,0.0111375
0.01824375,0.011175
0.018215625,0.0115375
0.017790625,0.0110625
0.01809375,0.011109375
0.01765,0.011328125
0.01763125,0.011159375
0.017425,0.01106875
0.01736875,0.010915625
0.01728125,0.01135625
0.016765625,0.0110625
0.016596875,0.01108125
0.015953125,0.010828125
0.015540625,0.010709375
0.015525,0.011178125
0.015015625,0.01084375
0.014934375,0.0108625
0.01406875,0.0106375
0.013865625,0.0104625
0.013221875,0.010375
0.012453125,0.010565625
0.0122875,0.010446875
0.011815625,0.010690625
0.01119375,0.01000625
0.010909375,0.01
0.010059375,0.009934375
0.009703125,0.00990625
0.0093375,0.009846875
0.00854375,0.0098125
0.008446875,0.00973125
0.00765,0.00966875
0.00728125,0.009540625
0.0067375,0.009525
0.006278125,0.0094875
0.00589375,0.009303125
0.0056,0.0093875
0.0049375,0.009096875
0.004471875,0.00925625
0.0041625,0.0090375
0.00386875,0.008875
0.0035125,0.009134375
0.0031875,0.0091875
0.002959375,0.008821875
0.002559375,0.00873125
0.002653125,0.008659375
0.002434375,0.008975
0.002228125,0.008759375
0.0020375,0.00864375
0.001978125,0.008790625
0.001903125,0.008771875
0.00181875,0.008790625
