Cycle 1,Cycle 2
0.01018125,0.0101625
0.0100375,0.009946875
0.00981875,0.00996875
0.01006875,0.010009375
0.009775,0.01026875
0.010059375,0.00990625
0.009909375,0.00986875
0.01005625,0.01016875
0.010053125,0.00998125
0.010084375,0.0101875
0.009778125,0.00984375
0.01008125,0.01020625
0.0099375,0.009878125
0.009853125,0.00989375
0.010103125,0.01006875
0.00999375,0.009921875
0.009821875,0.010009375
0.010046875,0.010053125
0.009775,0.01014375
0.010240625,0.00996875
0.00995,0.0099875
0.010084375,0.010021875
0.010046875,0.009796875
0.009840625,0.009996875
0.010090625,0.010096875
0.0096125,0.0099125
0.010015625,0.010034375
0.010065625,0.009853125
0.010284375,0.0099625
0.009934375,0.0101375
0.0100125,0.01016875
0.009959375,0.01001875
0.010065625,0.010003125
0.0097,0.009996875
0.01005625,0.010221875
0.009921875,0.009971875
0.010259375,0.009903125
0.010103125,0.009878125
0.0096,0.010075
0.01028125,0.010084375
0.009946875,0.01003125
0.009990625,0.00960625
0.010028125,0.010134375
0.009871875,0.00961875
0.01008125,0.0097875
0.01021875,0.010284375
0.010046875,0.0100625
0.0101125,0.009990625
0.009990625,0.01010625
0.0099,0.009940625
0.0100625,0.010115625
0.009934375,0.0100625
0.010065625,0.01006875
0.01025,0.009909375
0.0096625,0.010090625
0.0100125,0.010146875
0.0099,0.0099375
0.0101375,0.0098625
0.010153125,0.010203125
0.00983125,0.00996875
0.01003125,0.0097875
0.010196875,0.01005625
0.0100375,0.010028125
0.009903125,0.0099
0.01013125,0.009734375
0.009796875,0.010084375
0.0101625,0.010009375
0.010153125,0.01019375
0.009728125,0.009996875
0.009890625,0.009984375
0.00985625,0.00988125
0.0103375,0.01021875
0.0097125,0.009859375
0.00996875,0.01014375
0.010209375,0.010128125
0.0101125,0.00978125
0.009934375,0.009909375
0.0099,0.009934375
0.010103125,0.010340625
0.00998125,0.009821875
0.00973125,0.009859375
0.010165625,0.0102875
0.010159375,0.00965
0.00998125,0.00988125
0.009746875,0.01005625
0.01020625,0.009946875
0.010028125,0.009821875
0.010065625,0.010225
0.0102625,0.01043125
0.00995,0.009965625
0.009875,0.009740625
0.009653125,0.010171875
0.010078125,0.00993125
0.00998125,0.01015625
0.010428125,0.009878125
0.0099,0.009865625
0.010071875,0.00985
0.009946875,0.00996875
0.0098625,0.009915625
0.010003125,0.010096875
