Cycle 1,Cycle 2
0.0,0.00250625
0.0,0.002453125
0.0,0.00261875
0.0,0.002725
0.0,0.00278125
0.0,0.00301875
0.0,0.003371875
0.0,0.0036375
0.0,0.003596875
0.0,0.00376875
0.0,0.0040125
0.0,0.00425625
0.0,0.004675
0.0,0.004975
0.0,0.00544375
0.0,0.005515625
0.0,0.006390625
0.0,0.006346875
0.0,0.007178125
0.0,0.007559375
0.0,0.00771875
0.0,0.008315625
0.0,0.00896875
0.0,0.009165625
0.0,0.009815625
0.0,0.010490625
0.0,0.010915625
3.125e-6,0.0110375
1.875e-5,0.0117875
8.75e-5,0.0120875
0.00038125,0.01255625
0.001471875,0.01294375
0.004975,0.013346875
0.01109375,0.013959375
0.017275,0.01424375
0.019709375,0.0145
0.020878125,0.01488125
0.024628125,0.015421875
0.02636875,0.015225
0.028115625,0.0160375
0.029725,0.016090625
0.030846875,0.016359375
0.032728125,0.01659375
0.0338125,0.017053125
0.034803125,0.01703125
0.035834375,0.017075
0.0359375,0.01699375
0.03725625,0.0173375
0.0366375,0.017390625
0.0368625,0.0171625
0.037625,0.0177375
0.036809375,0.017421875
0.037009375,0.017396875
0.036290625,0.0172875
0.03579375,0.01735625
0.03471875,0.01680625
0.033428125,0.0167375
0.03269375,0.0166
0.031309375,0.016534375
0.03006875,0.0161125
0.028134375,0.01593125
0.026003125,0.015678125
0.02493125,0.01543125
0.0207375,0.01480625
0.019828125,0.01474375
0.017390625,0.0140125
0.01089375,0.01396875
0.00488125,0.0134375
0.001521875,0.012753125
0.00039375,0.012721875
7.5e-5,0.012125
1.25e-5,0.011584375
0.0,0.01120625
0.0,0.01093125
0.0,0.0102375
0.0,0.00968125
0.0,0.0091875
0.0,0.00854375
0.0,0.0087375
0.0,0.007840625
0.0,0.007471875
0.0,0.007009375
0.0,0.00670625
0.0,0.0060125
0.0,0.005696875
0.0,0.0054375
0.0,0.00529375
0.0,0.004609375
0.0,0.004459375
0.0,0.00404375
0.0,0.003871875
0.0,0.003684375
0.0,0.003390625
0.0,0.003153125
0.0,0.0030875
0.0,0.002803125
0.0,0.002746875
0.0,0.002521875
0.0,0.00250625
0.0,0.00260625
