Cycle 1,Cycle 2
8.4375e-5,0.009734375
0.0001,0.009584375
0.0001,0.0095875
0.000103125,0.0097125
0.000103125,0.00964375
0.000128125,0.00951875
0.000215625,0.0095625
0.000165625,0.009596875
0.0002375,0.0098625
0.000353125,0.00965
0.00044375,0.009725
0.000590625,0.0099625
0.00084375,0.009578125
0.000990625,0.00955625
0.001584375,0.00996875
0.002128125,0.00993125
0.0027,0.00975
0.00379375,0.00988125
0.004896875,0.0096875
0.00598125,0.009853125
0.00659375,0.009984375
0.0077375,0.00979375
0.0080625,0.009875
0.008453125,0.010178125
0.0092375,0.009803125
0.009815625,0.010365625
0.010846875,0.009996875
0.01203125,0.00995625
0.012371875,0.010071875
0.013028125,0.01000625
0.013734375,0.0103875
0.014759375,0.01003125
0.015009375,0.010575
0.015909375,0.01003125
0.016346875,0.010221875
0.017234375,0.01033125
0.01783125,0.010334375
0.018240625,0.010228125
0.018790625,0.010425
0.018971875,0.010015625
0.019534375,0.010390625
0.01969375,0.0101875
0.020334375,0.010328125
0.020784375,0.0102375
0.021140625,0.010065625
0.0211875,0.010890625
0.021140625,0.010284375
0.0214625,0.010040625
0.0220375,0.010371875
0.021653125,0.010371875
0.02135,0.010353125
0.021903125,0.010340625
0.0217375,0.010328125
0.021521875,0.010378125
0.021071875,0.010375
0.020815625,0.0104
0.02074375,0.01024375
0.0204375,0.010578125
0.020065625,0.010265625
0.019690625,0.010546875
0.019153125,0.010346875
0.018696875,0.010146875
0.018021875,0.010265625
0.0174125,0.01030625
0.017309375,0.01030625
0.016475,0.010246875
0.015846875,0.010184375
0.01535,0.0100375
0.014525,0.010371875
0.013540625,0.010290625
0.013278125,0.00996875
0.012459375,0.009946875
0.011871875,0.010009375
0.010996875,0.010028125
0.0099625,0.009825
0.00919375,0.009846875
0.008671875,0.010134375
0.008071875,0.009790625
0.007696875,0.00993125
0.006728125,0.00994375
0.0056,0.00980625
0.004565625,0.009934375
0.003740625,0.00981875
0.003009375,0.00971875
0.002321875,0.009646875
0.00174375,0.009715625
0.00123125,0.010046875
0.00080625,0.00940625
0.000659375,0.00999375
0.000453125,0.009596875
0.000328125,0.009634375
0.00026875,0.009540625
0.00023125,0.009596875
0.00016875,0.00958125
0.00015,0.009740625
0.00015,0.00963125
0.000115625,0.009775
0.0001,0.009290625
0.00013125,0.0098125
0.00010625,0.009846875
