Cycle 1,Cycle 2
3.125e-6,0.005396875
6.25e-6,0.0055875
0.0,0.005453125
3.125e-6,0.0059
3.125e-6,0.00599375
3.125e-6,0.005721875
3.125e-6,0.005825
1.875e-5,0.0060875
9.375e-6,0.00611875
1.25e-5,0.00609375
3.75e-5,0.00645625
5.625e-5,0.006659375
9.6875e-5,0.00689375
8.75e-5,0.006925
0.000203125,0.007459375
0.000415625,0.0074
0.0006125,0.0076375
0.00095,0.0079625
0.001590625,0.008375
0.002453125,0.008684375
0.003571875,0.008784375
0.005053125,0.009071875
0.006634375,0.0091125
0.0081,0.0097125
0.00940625,0.00998125
0.009734375,0.01021875
0.01015625,0.010575
0.01085,0.010496875
0.0123375,0.010903125
0.0137375,0.01135625
0.014496875,0.01156875
0.0144375,0.011659375
0.01564375,0.012034375
0.016909375,0.012475
0.017715625,0.012271875
0.017940625,0.012828125
0.018521875,0.0129625
0.019690625,0.012946875
0.02004375,0.013675
0.020275,0.01335625
0.021303125,0.013846875
0.0218,0.013490625
0.0219375,0.013921875
0.022846875,0.0140875
0.02278125,0.01425625
0.0231,0.014284375
0.02361875,0.01418125
0.023240625,0.014775
0.02375,0.014303125
0.02350625,0.01459375
0.0240375,0.014021875
0.023284375,0.0146875
0.0235625,0.014453125
0.023228125,0.014109375
0.023515625,0.014015625
0.022296875,0.014121875
0.022778125,0.014025
0.02235625,0.014190625
0.021415625,0.013665625
0.0211375,0.0135625
0.020615625,0.01380625
0.020021875,0.013665625
0.01975,0.01295625
0.018725,0.01304375
0.017934375,0.012665625
0.017703125,0.012390625
0.01675,0.012171875
0.0155625,0.011784375
0.01488125,0.011953125
0.014365625,0.0114
0.0136,0.0113625
0.01256875,0.011053125
0.01101875,0.010528125
0.01005,0.010415625
0.009565625,0.0101
0.0092375,0.010059375
0.0080625,0.009659375
0.0067625,0.008959375
0.005265625,0.008978125
0.003646875,0.008875
0.0025625,0.008659375
0.001546875,0.00825625
0.000975,0.00783125
0.00064375,0.0076375
0.000359375,0.00769375
0.0002125,0.00750625
0.0001375,0.00699375
5.0e-5,0.006715625
4.0625e-5,0.00666875
2.8125e-5,0.00641875
1.5625e-5,0.00633125
0.0,0.006309375
3.125e-6,0.005834375
0.0,0.005925
3.125e-6,0.005740625
3.125e-6,0.005775
6.25e-6,0.0057375
6.25e-6,0.005678125
0.0,0.005475
0.0,0.00576875
