Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,1.25e-5
0.0,6.25e-6
0.0,3.125e-5
0.0,7.5e-5
0.0,0.000196875
0.0,0.00043125
0.0,0.0008625
0.0,0.001634375
0.0,0.00291875
0.0,0.004703125
0.0,0.007615625
0.0,0.009665625
0.0,0.0115375
0.0,0.012084375
0.0,0.012471875
0.0,0.013625
0.0,0.015146875
0.0,0.017184375
0.0,0.0172875
3.125e-6,0.0181875
0.0001375,0.0195625
0.001290625,0.0197125
0.00754375,0.02069375
0.0211,0.022034375
0.02805625,0.022496875
0.0318125,0.023190625
0.0362375,0.023621875
0.039921875,0.02398125
0.04263125,0.0245625
0.045225,0.025284375
0.046834375,0.025228125
0.048275,0.026340625
0.049384375,0.02558125
0.050575,0.026196875
0.050565625,0.0260875
0.051046875,0.025875
0.050071875,0.026303125
0.049984375,0.026003125
0.04853125,0.025578125
0.047140625,0.02550625
0.04530625,0.025028125
0.041915625,0.0247125
0.040275,0.02415625
0.036665625,0.024025
0.031578125,0.022934375
0.02818125,0.022334375
0.020784375,0.02199375
0.007378125,0.020728125
0.001415625,0.019940625
0.000125,0.019340625
6.25e-6,0.01820625
0.0,0.01695
0.0,0.01665625
0.0,0.015471875
0.0,0.013484375
0.0,0.012628125
0.0,0.0121
0.0,0.011365625
0.0,0.009834375
0.0,0.007346875
0.0,0.0048875
0.0,0.003015625
0.0,0.001790625
0.0,0.000740625
0.0,0.0004125
0.0,0.000203125
0.0,0.0001
0.0,4.375e-5
0.0,1.875e-5
0.0,6.25e-6
0.0,1.5625e-5
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
