Cycle 1,Cycle 2
7.8125e-5,0.0086
9.0625e-5,0.008215625
8.4375e-5,0.008546875
0.000103125,0.008459375
0.000128125,0.0085
0.000146875,0.008503125
0.000196875,0.008746875
0.00020625,0.008115625
0.00025625,0.00856875
0.00043125,0.00861875
0.000465625,0.008503125
0.00075,0.0090875
0.00096875,0.008621875
0.001234375,0.009
0.001784375,0.008996875
0.002359375,0.00928125
0.0030375,0.009275
0.004009375,0.00914375
0.004759375,0.009590625
0.005975,0.009165625
0.007128125,0.00975625
0.007528125,0.00981875
0.008146875,0.00976875
0.008653125,0.009784375
0.0092875,0.010125
0.010296875,0.009934375
0.0110375,0.010278125
0.011590625,0.010128125
0.0125375,0.01028125
0.01309375,0.010546875
0.013846875,0.01046875
0.01455,0.01055625
0.0149375,0.01098125
0.0162375,0.0108
0.016328125,0.010996875
0.0167125,0.010803125
0.01783125,0.011103125
0.017715625,0.01109375
0.018546875,0.010928125
0.0192875,0.011321875
0.0192625,0.011315625
0.01998125,0.011471875
0.020390625,0.01144375
0.02035625,0.011359375
0.021253125,0.011325
0.021040625,0.011603125
0.021315625,0.011365625
0.021296875,0.011703125
0.02118125,0.011525
0.021609375,0.01183125
0.021503125,0.011815625
0.022103125,0.01194375
0.0211625,0.011403125
0.021128125,0.011428125
0.02090625,0.0115375
0.02045,0.01135
0.02065,0.011328125
0.020578125,0.01175
0.0199125,0.01125
0.019128125,0.01116875
0.019375,0.011065625
0.018259375,0.0113625
0.01781875,0.0111625
0.01795625,0.011415625
0.01696875,0.0111375
0.016353125,0.011015625
0.0154875,0.01076875
0.01539375,0.010659375
0.01500625,0.010734375
0.013353125,0.010353125
0.012915625,0.01060625
0.012578125,0.010634375
0.012021875,0.01010625
0.011021875,0.010071875
0.0098625,0.010265625
0.009075,0.009646875
0.008784375,0.009828125
0.00844375,0.00995625
0.0073,0.009684375
0.006871875,0.00945625
0.006228125,0.009640625
0.004971875,0.009540625
0.00390625,0.009103125
0.003090625,0.0090625
0.0023125,0.00889375
0.001746875,0.008809375
0.0013375,0.008625
0.000928125,0.008725
0.000740625,0.0089875
0.000578125,0.0088375
0.000353125,0.008675
0.000290625,0.008390625
0.000246875,0.008621875
0.00020625,0.008603125
0.000134375,0.008734375
0.00014375,0.008559375
0.000128125,0.008284375
5.9375e-5,0.008390625
0.0001,0.008403125
8.125e-5,0.008246875
