Cycle 1,Cycle 2
0.00986875,0.00986875
0.010134375,0.010175
0.00981875,0.009971875
0.010196875,0.010175
0.009840625,0.009984375
0.00989375,0.00985
0.009978125,0.00989375
0.0101,0.01019375
0.01,0.009934375
0.0102,0.01005
0.01009375,0.00975625
0.009675,0.009946875
0.009859375,0.010328125
0.01028125,0.00990625
0.010103125,0.010025
0.009665625,0.010225
0.010159375,0.010065625
0.0098625,0.009678125
0.009915625,0.009834375
0.009934375,0.010103125
0.009884375,0.009784375
0.009996875,0.010178125
0.009671875,0.009784375
0.010121875,0.009859375
0.010453125,0.01020625
0.009953125,0.009740625
0.009978125,0.010253125
0.010021875,0.010159375
0.01011875,0.0099375
0.010078125,0.009934375
0.010096875,0.009784375
0.009896875,0.009896875
0.009771875,0.0098625
0.0103,0.0100375
0.010153125,0.0101875
0.009721875,0.010221875
0.0098625,0.009890625
0.01006875,0.00990625
0.010146875,0.010278125
0.010040625,0.00963125
0.010065625,0.0101625
0.01021875,0.0103375
0.00990625,0.010009375
0.009734375,0.00999375
0.00990625,0.01000625
0.010309375,0.00995625
0.01003125,0.00995625
0.01009375,0.010059375
0.01004375,0.01008125
0.009965625,0.00975
0.009971875,0.010015625
0.010184375,0.01008125
0.010015625,0.01025
0.01009375,0.0097875
0.009825,0.0098125
0.0100625,0.009934375
0.009859375,0.00978125
0.009940625,0.009953125
0.0098125,0.0097
0.0098875,0.010071875
0.010253125,0.0100625
0.01005625,0.0098625
0.0101625,0.010146875
0.00981875,0.009925
0.009775,0.010271875
0.01011875,0.00988125
0.01005625,0.009871875
0.0100375,0.010203125
0.00995625,0.0098
0.010046875,0.01040625
0.0098625,0.010040625
0.010171875,0.009859375
0.009921875,0.009978125
0.010003125,0.010021875
0.01008125,0.010015625
0.010015625,0.010115625
0.010109375,0.009875
0.0100375,0.009940625
0.009771875,0.010078125
0.009921875,0.0099625
0.009859375,0.009865625
0.010021875,0.01025625
0.010025,0.0101875
0.010328125,0.0099875
0.0100125,0.00985
0.009853125,0.00991875
0.009928125,0.00988125
0.010321875,0.010178125
0.0098625,0.0101125
0.009928125,0.01001875
0.010034375,0.0100625
0.010140625,0.009784375
0.009971875,0.009996875
0.010046875,0.01009375
0.009734375,0.010128125
0.009878125,0.009990625
0.00980625,0.009959375
0.009990625,0.01019375
0.010021875,0.00990625
0.010209375,0.010109375
