Cycle 1,Cycle 2
0.0,0.00911875
0.0,0.008996875
0.0,0.00890625
0.0,0.009225
0.0,0.0092125
0.0,0.0089375
0.0,0.009025
0.0,0.00896875
3.125e-6,0.009184375
0.0,0.00923125
3.125e-6,0.009478125
3.125e-6,0.009365625
9.375e-6,0.00945
1.875e-5,0.009403125
3.75e-5,0.009625
7.5e-5,0.0094625
0.00010625,0.009396875
0.0002875,0.00953125
0.000509375,0.00995
0.00093125,0.00954375
0.00163125,0.00973125
0.002621875,0.009984375
0.00433125,0.009790625
0.005978125,0.009915625
0.0077875,0.009828125
0.00988125,0.010134375
0.010175,0.0102375
0.011309375,0.010290625
0.012034375,0.0101375
0.01284375,0.010271875
0.014590625,0.010190625
0.015378125,0.01051875
0.015834375,0.010384375
0.016921875,0.01060625
0.018165625,0.01039375
0.018534375,0.010303125
0.01931875,0.0109
0.020596875,0.010615625
0.02081875,0.01075625
0.021765625,0.010753125
0.022246875,0.0109
0.022521875,0.01084375
0.022828125,0.01085
0.023553125,0.01045
0.0240625,0.0108875
0.024271875,0.010784375
0.02436875,0.011140625
0.024628125,0.011275
0.02523125,0.01060625
0.0242375,0.010853125
0.024853125,0.010984375
0.024853125,0.0105875
0.024453125,0.010946875
0.024790625,0.010940625
0.02386875,0.01103125
0.023690625,0.0108375
0.023903125,0.0107
0.022890625,0.010884375
0.022584375,0.01095
0.02218125,0.010821875
0.02145,0.01065625
0.020825,0.010553125
0.0200875,0.010590625
0.019259375,0.010590625
0.018790625,0.010809375
0.0179625,0.01081875
0.016821875,0.0105
0.015921875,0.010365625
0.01528125,0.010353125
0.014578125,0.01031875
0.0130875,0.009915625
0.011571875,0.010221875
0.0112375,0.010221875
0.0107875,0.00986875
0.00943125,0.009890625
0.008046875,0.01011875
0.006178125,0.0099125
0.0040875,0.009784375
0.00264375,0.0101
0.001584375,0.0094375
0.000903125,0.00985
0.0004375,0.0096
0.00023125,0.009303125
0.00013125,0.009571875
5.3125e-5,0.009665625
4.375e-5,0.00941875
2.1875e-5,0.00916875
6.25e-6,0.0095125
3.125e-6,0.009265625
6.25e-6,0.0094
3.125e-6,0.009046875
3.125e-6,0.009115625
0.0,0.008965625
0.0,0.009375
0.0,0.009384375
0.0,0.009025
0.0,0.008965625
0.0,0.008915625
0.0,0.00911875
0.0,0.009271875
