Cycle 1,Cycle 2
0.0,0.000225
0.0,0.000284375
0.0,0.00021875
0.0,0.00025
0.0,0.00028125
0.0,0.00039375
0.0,0.000415625
0.0,0.00058125
0.0,0.00064375
0.0,0.00081875
0.0,0.00115
0.0,0.00144375
0.0,0.0019125
0.0,0.002290625
0.0,0.003090625
0.0,0.003503125
0.0,0.004525
0.0,0.004940625
0.0,0.005971875
0.0,0.006859375
0.0,0.0070125
0.0,0.007859375
0.0,0.008121875
0.0,0.008521875
0.0,0.0095
0.0,0.01035
0.0,0.011184375
0.0,0.011790625
0.0,0.012465625
0.0,0.012628125
6.25e-6,0.013815625
9.375e-6,0.014296875
9.0625e-5,0.01470625
0.00083125,0.015421875
0.003653125,0.015846875
0.01108125,0.016653125
0.01956875,0.0169875
0.023659375,0.017271875
0.025684375,0.017946875
0.0296,0.018146875
0.0313,0.018765625
0.034096875,0.0192125
0.035446875,0.0199125
0.0382,0.01960625
0.03904375,0.019815625
0.039734375,0.020375
0.04140625,0.02035625
0.04188125,0.020603125
0.04228125,0.020421875
0.042465625,0.02034375
0.04290625,0.020559375
0.041784375,0.02084375
0.04180625,0.02078125
0.041115625,0.020053125
0.039909375,0.020565625
0.03918125,0.019871875
0.037734375,0.0195875
0.035546875,0.019665625
0.034390625,0.019115625
0.030834375,0.018575
0.0302625,0.01880625
0.025625,0.017875
0.0236,0.017325
0.01988125,0.017109375
0.01105,0.0164
0.003409375,0.01601875
0.000778125,0.015253125
0.00013125,0.014628125
1.25e-5,0.014175
0.0,0.013628125
0.0,0.012659375
0.0,0.0125
0.0,0.011553125
0.0,0.0112625
0.0,0.010628125
0.0,0.00934375
0.0,0.0084625
0.0,0.0082875
0.0,0.00781875
0.0,0.007225
0.0,0.006496875
0.0,0.00606875
0.0,0.00514375
0.0,0.004403125
0.0,0.0034125
0.0,0.002940625
0.0,0.00226875
0.0,0.00175
0.0,0.0013875
0.0,0.0011875
0.0,0.000821875
0.0,0.000765625
0.0,0.0006375
0.0,0.00055
0.0,0.000390625
0.0,0.000340625
0.0,0.000296875
0.0,0.00026875
0.0,0.000278125
0.0,0.000271875
