Cycle 1,Cycle 2
0.004671875,0.009284375
0.0050875,0.00904375
0.004959375,0.00941875
0.004921875,0.009503125
0.005196875,0.009125
0.0049875,0.009428125
0.00519375,0.009353125
0.0052625,0.0094625
0.00551875,0.0093375
0.0058125,0.00961875
0.00608125,0.009634375
0.0057375,0.009546875
0.00655625,0.009409375
0.006703125,0.00938125
0.00676875,0.009415625
0.0070875,0.009459375
0.0072,0.009953125
0.007596875,0.00940625
0.00784375,0.009725
0.00845625,0.009934375
0.008809375,0.009953125
0.0088125,0.009815625
0.00910625,0.00978125
0.00965625,0.0097125
0.0097875,0.0101625
0.0100875,0.010059375
0.0104625,0.00995625
0.010696875,0.010459375
0.011009375,0.01024375
0.011340625,0.010225
0.011971875,0.010084375
0.0122,0.010165625
0.01258125,0.01039375
0.0128125,0.01023125
0.0125375,0.0105625
0.013065625,0.009921875
0.0134875,0.010528125
0.013646875,0.010575
0.014015625,0.01086875
0.0139375,0.010265625
0.014415625,0.01049375
0.014140625,0.010359375
0.01484375,0.010340625
0.014646875,0.011071875
0.014753125,0.0105125
0.014796875,0.01096875
0.01520625,0.010453125
0.015165625,0.010421875
0.015315625,0.0107875
0.0150375,0.010675
0.015440625,0.01063125
0.01515,0.010865625
0.01476875,0.010621875
0.01518125,0.010646875
0.01490625,0.010553125
0.01505,0.01065
0.01466875,0.010609375
0.01465,0.010653125
0.0148125,0.010721875
0.014146875,0.01038125
0.01416875,0.0104125
0.013853125,0.010840625
0.01368125,0.01023125
0.013403125,0.01048125
0.01301875,0.010371875
0.012578125,0.01038125
0.01275625,0.010415625
0.0126875,0.01013125
0.012115625,0.01021875
0.01146875,0.0102
0.011559375,0.0101875
0.010975,0.01005625
0.0107125,0.0102
0.010578125,0.010146875
0.009978125,0.01001875
0.009753125,0.010090625
0.009803125,0.00980625
0.009140625,0.010115625
0.008959375,0.010175
0.00853125,0.009896875
0.008209375,0.009803125
0.007809375,0.009596875
0.0077125,0.009796875
0.007190625,0.00964375
0.00690625,0.0097625
0.007,0.009396875
0.0066125,0.00946875
0.00634375,0.009734375
0.00580625,0.009534375
0.0058375,0.009259375
0.00585,0.009553125
0.00541875,0.00948125
0.00553125,0.00945625
0.005109375,0.00915
0.00518125,0.00934375
0.005221875,0.0091625
0.005003125,0.00946875
0.00485625,0.009159375
0.004946875,0.009478125
0.004965625,0.009546875
