Cycle 1,Cycle 2
0.003353125,0.00895
0.003365625,0.009121875
0.003303125,0.008940625
0.003596875,0.008790625
0.003475,0.00889375
0.00365625,0.0091875
0.0035875,0.008921875
0.003803125,0.009221875
0.00421875,0.009153125
0.00429375,0.009453125
0.00458125,0.009221875
0.004984375,0.0092125
0.005253125,0.00929375
0.005659375,0.00929375
0.005803125,0.009728125
0.00638125,0.0095625
0.0064125,0.009321875
0.0070125,0.00939375
0.007465625,0.009403125
0.007721875,0.010046875
0.008221875,0.00960625
0.00830625,0.0098875
0.00878125,0.01000625
0.0092125,0.009871875
0.009815625,0.009896875
0.01030625,0.009753125
0.01045625,0.010275
0.0110875,0.010234375
0.01140625,0.01038125
0.012015625,0.01009375
0.012075,0.010215625
0.01226875,0.010378125
0.01319375,0.01038125
0.01320625,0.01064375
0.01399375,0.010484375
0.014009375,0.01070625
0.0145,0.010825
0.01464375,0.01079375
0.015225,0.01068125
0.01514375,0.010528125
0.015821875,0.010871875
0.0159125,0.011303125
0.016025,0.010334375
0.016365625,0.010653125
0.01644375,0.011196875
0.016609375,0.01094375
0.016775,0.011025
0.016615625,0.01089375
0.016796875,0.01106875
0.016565625,0.0108375
0.016571875,0.011103125
0.01674375,0.0109875
0.01666875,0.0111125
0.0163875,0.010453125
0.016734375,0.011246875
0.016315625,0.01100625
0.016065625,0.01081875
0.01608125,0.01085
0.015696875,0.0106375
0.015640625,0.01061875
0.01539375,0.010896875
0.015121875,0.010825
0.014671875,0.0109125
0.014334375,0.0107
0.014421875,0.01019375
0.013709375,0.01054375
0.01349375,0.0107625
0.0129875,0.01028125
0.012734375,0.010271875
0.01243125,0.0105375
0.011984375,0.010453125
0.01135,0.0104625
0.011103125,0.0099625
0.010596875,0.01009375
0.01010625,0.0099
0.009734375,0.0100875
0.00941875,0.00950625
0.008996875,0.009825
0.00815625,0.00984375
0.00805,0.009790625
0.00780625,0.0099625
0.007259375,0.009259375
0.006834375,0.009434375
0.006696875,0.009628125
0.006271875,0.009609375
0.005690625,0.009465625
0.005715625,0.00901875
0.00513125,0.0094
0.00473125,0.00929375
0.004628125,0.009259375
0.00421875,0.009146875
0.004171875,0.009115625
0.004109375,0.009225
0.003903125,0.009178125
0.00360625,0.0091375
0.003646875,0.008834375
0.003625,0.0089875
0.0034125,0.009146875
0.00359375,0.00930625
0.003515625,0.009021875
