Cycle 1,Cycle 2
0.0,0.007740625
0.0,0.007675
0.0,0.00805
0.0,0.0081
0.0,0.007684375
0.0,0.008215625
0.0,0.008028125
0.0,0.008071875
0.0,0.007903125
0.0,0.008078125
0.0,0.00819375
0.0,0.00831875
0.0,0.008671875
0.0,0.008765625
0.0,0.008540625
0.0,0.008865625
0.0,0.008859375
0.0,0.00896875
0.0,0.00888125
3.125e-6,0.0090625
9.375e-6,0.00954375
6.875e-5,0.009528125
0.000196875,0.00956875
0.0005,0.00995
0.00104375,0.010153125
0.0022875,0.010265625
0.00471875,0.0100625
0.0073875,0.010140625
0.010678125,0.0105375
0.01298125,0.01051875
0.013778125,0.01058125
0.014375,0.0110125
0.0158875,0.010921875
0.017690625,0.01135
0.018753125,0.010896875
0.0196375,0.01113125
0.021596875,0.01155625
0.02179375,0.011371875
0.022571875,0.011809375
0.024459375,0.011578125
0.024084375,0.0115875
0.02576875,0.01184375
0.026103125,0.012040625
0.0260375,0.012096875
0.027590625,0.01206875
0.027403125,0.012378125
0.028015625,0.012084375
0.02781875,0.01215
0.028728125,0.01213125
0.028284375,0.0120125
0.028115625,0.01215
0.028709375,0.012015625
0.028203125,0.012153125
0.027946875,0.0122125
0.027509375,0.011978125
0.026925,0.012146875
0.026321875,0.0121
0.02605625,0.011909375
0.02540625,0.011728125
0.024596875,0.01196875
0.023909375,0.01165625
0.0227125,0.0113125
0.022103125,0.01176875
0.02170625,0.01138125
0.018925,0.01131875
0.018984375,0.01118125
0.01809375,0.011196875
0.016078125,0.011134375
0.01413125,0.010640625
0.01363125,0.0108375
0.012784375,0.01050625
0.010553125,0.010284375
0.007571875,0.01049375
0.004534375,0.00996875
0.002359375,0.01043125
0.001140625,0.00984375
0.00046875,0.00983125
0.0001625,0.009265625
7.5e-5,0.00965
2.1875e-5,0.0094375
9.375e-6,0.009403125
0.0,0.00906875
0.0,0.009015625
0.0,0.008940625
0.0,0.00893125
0.0,0.008825
0.0,0.0083625
0.0,0.008425
0.0,0.008434375
0.0,0.00831875
0.0,0.008409375
0.0,0.00821875
0.0,0.008084375
0.0,0.00805
0.0,0.00790625
0.0,0.007915625
0.0,0.00793125
0.0,0.007925
0.0,0.007971875
0.0,0.0078125
