Cycle 1,Cycle 2
0.0,0.00884375
0.0,0.009203125
0.0,0.00913125
0.0,0.009125
0.0,0.009053125
0.0,0.008859375
0.0,0.009078125
0.0,0.009178125
0.0,0.008990625
0.0,0.009246875
0.0,0.008959375
0.0,0.00941875
0.0,0.0091
0.0,0.009409375
0.0,0.009453125
0.0,0.00945
0.0,0.00916875
0.0,0.00936875
0.0,0.0096
0.0,0.009503125
0.0,0.0098375
6.25e-6,0.00969375
2.1875e-5,0.009821875
9.0625e-5,0.01015625
0.0001875,0.010046875
0.00048125,0.0098875
0.001284375,0.010071875
0.00328125,0.01003125
0.006253125,0.010171875
0.010146875,0.010365625
0.013653125,0.010359375
0.01466875,0.01024375
0.0153375,0.010809375
0.017075,0.010475
0.019653125,0.0109625
0.020153125,0.010515625
0.020971875,0.010515625
0.02333125,0.010565625
0.023325,0.01071875
0.02513125,0.010378125
0.0258375,0.010753125
0.02639375,0.011240625
0.0276875,0.010903125
0.027621875,0.01083125
0.028834375,0.010903125
0.02894375,0.011121875
0.029684375,0.010634375
0.02964375,0.010909375
0.0298375,0.011253125
0.030103125,0.01055625
0.0296875,0.01075
0.030625,0.0111875
0.029615625,0.01106875
0.0295625,0.011065625
0.029103125,0.010934375
0.028890625,0.010375
0.0280375,0.011059375
0.0279,0.0108875
0.02606875,0.01098125
0.026121875,0.010728125
0.02498125,0.010671875
0.023278125,0.010915625
0.02325625,0.010728125
0.0209,0.01060625
0.02028125,0.01035
0.019465625,0.0104625
0.016975,0.010659375
0.015225,0.01085625
0.014815625,0.0102375
0.013425,0.010509375
0.010440625,0.010096875
0.0062375,0.01015
0.0033125,0.01026875
0.00135,0.009971875
0.00053125,0.010015625
0.000196875,0.01005
5.625e-5,0.01033125
1.5625e-5,0.009675
3.125e-6,0.009765625
0.0,0.00965625
0.0,0.009940625
0.0,0.00976875
0.0,0.009565625
0.0,0.00939375
0.0,0.009490625
0.0,0.009184375
0.0,0.00945625
0.0,0.00929375
0.0,0.009071875
0.0,0.009384375
0.0,0.009609375
0.0,0.009025
0.0,0.008934375
0.0,0.00934375
0.0,0.009221875
0.0,0.009228125
0.0,0.009246875
0.0,0.008984375
0.0,0.00888125
0.0,0.009084375
