Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,9.375e-6
0.0,2.1875e-5
0.0,3.125e-5
0.0,0.0001
0.0,0.00029375
0.0,0.000840625
0.0,0.001875
0.0,0.004
0.0,0.00656875
0.0,0.0105
0.0,0.012765625
0.0,0.01358125
0.0,0.0139375
0.0,0.016096875
0.0,0.01809375
0.0,0.01870625
0.0,0.01980625
0.000125,0.02120625
0.001678125,0.0220625
0.0100625,0.02304375
0.02624375,0.02454375
0.030353125,0.024134375
0.036940625,0.026125
0.040371875,0.026253125
0.04433125,0.026475
0.04750625,0.0274875
0.04960625,0.02751875
0.05178125,0.0281625
0.052253125,0.028078125
0.053871875,0.02870625
0.05469375,0.028440625
0.054453125,0.02871875
0.05375,0.029003125
0.052790625,0.028353125
0.0516125,0.0278
0.04989375,0.027615625
0.0472125,0.027715625
0.044490625,0.0265375
0.0406125,0.026509375
0.036959375,0.025725
0.03065625,0.02433125
0.02584375,0.02405625
0.01010625,0.023053125
0.00163125,0.022046875
0.000165625,0.021196875
3.125e-6,0.01960625
0.0,0.019140625
0.0,0.0182875
0.0,0.01570625
0.0,0.014359375
0.0,0.013634375
0.0,0.01281875
0.0,0.010065625
0.0,0.007046875
0.0,0.003765625
0.0,0.00201875
0.0,0.000840625
0.0,0.00040625
0.0,0.000109375
0.0,4.375e-5
0.0,1.5625e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
