Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,1.25e-5
0.0,9.375e-5
0.0,0.0002875
0.0,0.0009125
0.0,0.002640625
0.0,0.00615625
0.0,0.0112
0.0,0.015578125
0.0,0.01714375
0.0,0.01754375
0.0,0.020646875
0.0,0.022784375
0.0,0.02274375
0.0,0.025615625
0.0,0.025878125
0.0,0.027975
0.000203125,0.028734375
0.007384375,0.02974375
0.040840625,0.030521875
0.0562625,0.030875
0.067928125,0.03175625
0.075653125,0.032059375
0.08084375,0.03275
0.084884375,0.0329625
0.0860125,0.0325625
0.086078125,0.03276875
0.0851375,0.033178125
0.080353125,0.033115625
0.075725,0.031896875
0.067828125,0.031853125
0.05663125,0.0313
0.040946875,0.030678125
0.007128125,0.029615625
0.000159375,0.028759375
0.0,0.0278625
0.0,0.02598125
0.0,0.025775
0.0,0.023171875
0.0,0.0225375
0.0,0.0205375
0.0,0.017334375
0.0,0.017309375
0.0,0.015340625
0.0,0.01115625
0.0,0.00639375
0.0,0.002834375
0.0,0.001028125
0.0,0.00030625
0.0,6.875e-5
0.0,1.25e-5
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
