Cycle 1,Cycle 2
0.0,0.005140625
0.0,0.00505
0.0,0.005209375
0.0,0.005178125
0.0,0.00548125
0.0,0.005621875
0.0,0.005584375
0.0,0.005740625
0.0,0.00578125
0.0,0.006175
0.0,0.006303125
0.0,0.00645
0.0,0.006696875
0.0,0.006965625
0.0,0.0071125
0.0,0.00688125
0.0,0.0075375
0.0,0.007890625
0.0,0.008359375
0.0,0.008125
0.0,0.0087125
0.0,0.009025
0.0,0.009171875
0.0,0.00970625
0.0,0.009571875
0.0,0.010234375
0.0,0.01028125
0.0,0.01055625
0.0,0.011096875
0.0,0.011640625
0.0,0.011621875
0.0,0.011825
0.0,0.01218125
0.0,0.012278125
0.0,0.012578125
6.25e-6,0.013090625
0.00011875,0.01321875
0.001490625,0.013659375
0.009484375,0.013321875
0.025346875,0.01380625
0.030696875,0.014321875
0.0369875,0.014171875
0.04044375,0.014309375
0.04449375,0.014396875
0.047609375,0.014434375
0.04981875,0.01445625
0.05175,0.0144875
0.0528,0.014825
0.054228125,0.01483125
0.0545625,0.01473125
0.054740625,0.014809375
0.05433125,0.01511875
0.052715625,0.014453125
0.051265625,0.014525
0.049765625,0.014834375
0.04776875,0.014425
0.0446125,0.01445
0.040484375,0.01426875
0.037240625,0.01400625
0.031171875,0.013803125
0.025071875,0.0137875
0.00953125,0.01346875
0.001334375,0.013309375
0.00011875,0.013378125
9.375e-6,0.012778125
0.0,0.012715625
0.0,0.012784375
0.0,0.011896875
0.0,0.011890625
0.0,0.0117375
0.0,0.011365625
0.0,0.011171875
0.0,0.01075
0.0,0.01018125
0.0,0.010421875
0.0,0.009690625
0.0,0.009571875
0.0,0.009303125
0.0,0.0088625
0.0,0.00879375
0.0,0.00826875
0.0,0.008
0.0,0.008078125
0.0,0.0073875
0.0,0.007328125
0.0,0.007109375
0.0,0.00686875
0.0,0.006359375
0.0,0.006621875
0.0,0.00626875
0.0,0.005975
0.0,0.005934375
0.0,0.005696875
0.0,0.005553125
0.0,0.00566875
0.0,0.0053625
0.0,0.0053375
0.0,0.005121875
0.0,0.0054
0.0,0.005278125
