Cycle 1,Cycle 2
3.125e-6,0.009409375
0.0,0.00865
0.0,0.008975
0.0,0.009165625
0.0,0.009009375
0.0,0.00908125
3.125e-6,0.009325
0.0,0.00920625
6.25e-6,0.00921875
3.125e-6,0.009240625
1.25e-5,0.00933125
3.125e-6,0.00940625
6.25e-6,0.00936875
1.25e-5,0.009184375
3.4375e-5,0.009478125
0.000115625,0.00973125
0.0001625,0.009403125
0.00035,0.0098125
0.000584375,0.00964375
0.001028125,0.009596875
0.0019125,0.0101
0.003284375,0.009675
0.004846875,0.009903125
0.006425,0.009771875
0.008284375,0.01005625
0.00995,0.0099875
0.010603125,0.009884375
0.011125,0.0100875
0.01180625,0.010321875
0.0131,0.010421875
0.01455625,0.01043125
0.015584375,0.01018125
0.016028125,0.0103125
0.01696875,0.0105
0.0178,0.01036875
0.018325,0.01059375
0.018846875,0.0106625
0.020528125,0.010659375
0.020678125,0.010834375
0.021190625,0.010809375
0.021809375,0.01085
0.02255,0.01080625
0.02286875,0.01069375
0.0235875,0.0106
0.023521875,0.0108125
0.023853125,0.01094375
0.024575,0.010565625
0.024221875,0.011103125
0.02434375,0.010634375
0.02456875,0.0110875
0.024440625,0.010846875
0.024475,0.010625
0.02418125,0.01113125
0.02438125,0.01079375
0.02400625,0.010875
0.023503125,0.01066875
0.02360625,0.010728125
0.02259375,0.010725
0.02205,0.011165625
0.022025,0.0108875
0.021296875,0.0104375
0.020584375,0.010640625
0.020059375,0.010621875
0.01925,0.0105
0.018803125,0.01040625
0.017765625,0.010621875
0.01698125,0.01058125
0.01574375,0.01006875
0.0155625,0.010440625
0.0145375,0.010065625
0.013071875,0.01033125
0.0118125,0.01024375
0.011140625,0.010346875
0.01060625,0.010015625
0.00984375,0.01003125
0.0083875,0.01003125
0.006784375,0.009965625
0.0046875,0.0098875
0.003296875,0.00984375
0.0018625,0.009575
0.001121875,0.009403125
0.00064375,0.009734375
0.000353125,0.00998125
0.000203125,0.009378125
0.000125,0.00941875
6.25e-5,0.009478125
4.0625e-5,0.00949375
2.1875e-5,0.0094125
1.25e-5,0.009334375
6.25e-6,0.009403125
0.0,0.00916875
0.0,0.009346875
0.0,0.009546875
0.0,0.009028125
0.0,0.00906875
0.0,0.00931875
0.0,0.009125
0.0,0.009075
0.0,0.00910625
0.0,0.009178125
