Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.125e-6
0.0,6.25e-6
0.0,9.375e-6
0.0,9.375e-6
0.0,1.5625e-5
0.0,4.6875e-5
0.0,8.125e-5
0.0,0.000134375
0.0,0.000228125
0.0,0.000328125
0.0,0.0007125
0.0,0.00115625
0.0,0.00186875
0.0,0.0029625
0.0,0.004290625
0.0,0.006
0.0,0.007603125
0.0,0.009353125
0.0,0.01025
0.0,0.010559375
0.0,0.011090625
0.0,0.01191875
0.0,0.013484375
0.0,0.01465625
0.0,0.01485
0.0,0.015678125
0.0,0.017159375
0.0,0.01793125
0.0,0.01808125
0.0,0.018571875
0.0,0.019909375
0.0,0.020178125
0.000309375,0.02085
0.00575,0.02169375
0.0279625,0.021596875
0.039696875,0.02211875
0.0489,0.022903125
0.054375,0.023021875
0.058703125,0.0233875
0.063603125,0.023896875
0.06556875,0.023590625
0.06715625,0.023940625
0.068371875,0.024009375
0.067553125,0.024015625
0.06723125,0.024534375
0.065784375,0.02335
0.062803125,0.023578125
0.059078125,0.023125
0.054815625,0.022909375
0.048759375,0.022784375
0.03955,0.022290625
0.0277875,0.021815625
0.005925,0.02164375
0.0003125,0.02089375
3.125e-6,0.02025625
0.0,0.019971875
0.0,0.019034375
0.0,0.017921875
0.0,0.017690625
0.0,0.017140625
0.0,0.01570625
0.0,0.01496875
0.0,0.014540625
0.0,0.0133875
0.0,0.012015625
0.0,0.0109875
0.0,0.010521875
0.0,0.009946875
0.0,0.00905625
0.0,0.007759375
0.0,0.00605625
0.0,0.0042375
0.0,0.003090625
0.0,0.0018
0.0,0.001084375
0.0,0.000734375
0.0,0.00043125
0.0,0.000215625
0.0,0.000159375
0.0,8.75e-5
0.0,5.9375e-5
0.0,2.8125e-5
0.0,1.5625e-5
0.0,0.0
0.0,6.25e-6
0.0,3.125e-6
0.0,0.0
0.0,3.125e-6
0.0,3.125e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
