Cycle 1,Cycle 2
6.25e-5,0.009034375
6.875e-5,0.0093375
6.25e-5,0.009603125
5.0e-5,0.009528125
6.5625e-5,0.0094875
6.875e-5,0.009275
0.000128125,0.00941875
0.00014375,0.009625
0.00016875,0.009515625
0.000265625,0.00960625
0.000296875,0.00925625
0.000384375,0.00949375
0.000653125,0.009565625
0.00098125,0.009434375
0.001415625,0.009596875
0.00184375,0.00980625
0.00263125,0.00980625
0.00325,0.0096125
0.00446875,0.00940625
0.00566875,0.009753125
0.00650625,0.010109375
0.00750625,0.009775
0.00820625,0.009996875
0.00870625,0.00964375
0.009459375,0.0101
0.009865625,0.01014375
0.01078125,0.010075
0.011828125,0.010128125
0.0127375,0.010025
0.01310625,0.010203125
0.0137,0.010409375
0.01465,0.009865625
0.015121875,0.01036875
0.01573125,0.010184375
0.01693125,0.010140625
0.0170375,0.01039375
0.017934375,0.01065
0.01834375,0.010390625
0.018834375,0.010540625
0.0196,0.01058125
0.019571875,0.010578125
0.0204375,0.0106
0.020653125,0.010540625
0.020721875,0.01058125
0.02150625,0.010690625
0.020878125,0.010659375
0.021903125,0.010734375
0.021234375,0.0107125
0.02249375,0.010575
0.021371875,0.01049375
0.022209375,0.01028125
0.021696875,0.010584375
0.021396875,0.010921875
0.021609375,0.010475
0.021378125,0.010796875
0.020875,0.010528125
0.020978125,0.010534375
0.0204,0.010578125
0.0203375,0.010596875
0.01970625,0.01051875
0.019515625,0.0105125
0.018665625,0.01035
0.018378125,0.010628125
0.017965625,0.01066875
0.016840625,0.010334375
0.016725,0.010178125
0.015603125,0.01025625
0.01583125,0.01030625
0.01475625,0.010253125
0.013659375,0.010115625
0.01300625,0.010309375
0.012509375,0.010175
0.012096875,0.010103125
0.01093125,0.010059375
0.009890625,0.01028125
0.008834375,0.010025
0.008384375,0.0098
0.00835,0.01003125
0.00769375,0.009871875
0.006759375,0.009840625
0.005740625,0.009584375
0.00453125,0.01
0.003475,0.009403125
0.00255,0.00970625
0.001865625,0.0095
0.00125625,0.009621875
0.00096875,0.009353125
0.0007,0.009509375
0.00048125,0.00978125
0.00035625,0.009521875
0.0002875,0.009703125
0.0001625,0.009140625
0.0001125,0.0094625
9.375e-5,0.009203125
0.000115625,0.009325
7.8125e-5,0.00956875
7.1875e-5,0.009609375
3.75e-5,0.00933125
4.375e-5,0.00935625
5.0e-5,0.00935
