Cycle 1,Cycle 2
0.00844375,0.009746875
0.00866875,0.0100375
0.00869375,0.00979375
0.008596875,0.009840625
0.0084375,0.00989375
0.00865625,0.00961875
0.008828125,0.010015625
0.0088375,0.010053125
0.0088,0.010003125
0.008846875,0.009565625
0.008528125,0.009946875
0.00925,0.0101125
0.008890625,0.009953125
0.009196875,0.009990625
0.00924375,0.00971875
0.009221875,0.010034375
0.009434375,0.009703125
0.00965,0.010003125
0.0093625,0.00995
0.009378125,0.00995
0.009509375,0.010190625
0.00975,0.009925
0.009909375,0.010228125
0.00980625,0.01011875
0.009784375,0.009821875
0.009925,0.010025
0.0099375,0.009921875
0.01054375,0.0100125
0.0103625,0.01
0.01023125,0.01020625
0.010465625,0.00973125
0.010396875,0.0099875
0.0106875,0.009875
0.010715625,0.010103125
0.010728125,0.0102625
0.010525,0.0104375
0.011025,0.01004375
0.011065625,0.010090625
0.011334375,0.010009375
0.010903125,0.010203125
0.01123125,0.010128125
0.01106875,0.010271875
0.011528125,0.01005
0.01124375,0.0101875
0.011340625,0.01013125
0.01128125,0.01015
0.01109375,0.010228125
0.011553125,0.01018125
0.011446875,0.01001875
0.011515625,0.0100875
0.01116875,0.010096875
0.011225,0.010084375
0.011565625,0.01036875
0.011403125,0.01018125
0.0112625,0.00996875
0.011253125,0.009796875
0.01105625,0.010103125
0.011028125,0.010065625
0.011209375,0.010325
0.011184375,0.01035
0.01113125,0.010103125
0.011215625,0.01013125
0.010821875,0.00996875
0.010953125,0.010196875
0.0107625,0.010434375
0.010740625,0.01006875
0.011090625,0.00999375
0.010559375,0.00983125
0.01050625,0.009909375
0.01043125,0.0099375
0.010340625,0.010053125
0.01024375,0.009925
0.00994375,0.01006875
0.010109375,0.01000625
0.01021875,0.010146875
0.00998125,0.00976875
0.009971875,0.010053125
0.009965625,0.009990625
0.00948125,0.010121875
0.00961875,0.0100625
0.00958125,0.0096625
0.00939375,0.009959375
0.009521875,0.009859375
0.0093,0.010075
0.0092125,0.0099125
0.009078125,0.0097375
0.00925625,0.00978125
0.008684375,0.009971875
0.00911875,0.010084375
0.008721875,0.00976875
0.00915625,0.009859375
0.0085625,0.009696875
0.008859375,0.009984375
0.008903125,0.009975
0.0085625,0.009715625
0.008609375,0.009928125
0.008878125,0.010028125
0.008421875,0.00988125
0.008896875,0.009628125
0.0089625,0.00981875
