Cycle 1,Cycle 2
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25e-5
0.0,1.25e-5
0.0,1.5625e-5
0.0,3.75e-5
0.0,8.75e-5
0.0,0.0002
0.0,0.000478125
0.0,0.0009125
0.0,0.001465625
0.0,0.0026125
0.0,0.0045
0.0,0.006565625
0.0,0.008575
0.0,0.010553125
0.0,0.01148125
0.0,0.011625
0.0,0.01270625
0.0,0.01423125
0.0,0.015515625
0.0,0.016053125
0.0,0.01694375
0.0,0.01839375
0.0,0.019134375
3.125e-6,0.0192875
6.875e-5,0.020478125
0.00133125,0.021475
0.010375,0.021771875
0.028909375,0.022890625
0.034128125,0.023028125
0.042471875,0.0236
0.0469125,0.024371875
0.049671875,0.024675
0.053715625,0.0245
0.0559125,0.024965625
0.0580625,0.0250875
0.058940625,0.025921875
0.059665625,0.025171875
0.05965,0.025671875
0.058878125,0.0254875
0.0576125,0.02488125
0.056421875,0.025484375
0.053415625,0.024865625
0.050290625,0.02416875
0.04614375,0.024490625
0.0423625,0.023315625
0.034875,0.023325
0.028546875,0.022821875
0.010346875,0.02174375
0.001215625,0.02160625
7.1875e-5,0.0202
0.0,0.019765625
0.0,0.018884375
0.0,0.018146875
0.0,0.01673125
0.0,0.0161375
0.0,0.0156875
0.0,0.014378125
0.0,0.01245625
0.0,0.011921875
0.0,0.011409375
0.0,0.010246875
0.0,0.009021875
0.0,0.006771875
0.0,0.0047125
0.0,0.003046875
0.0,0.001540625
0.0,0.00086875
0.0,0.00043125
0.0,0.000196875
0.0,0.000146875
0.0,6.25e-5
0.0,1.875e-5
0.0,9.375e-6
0.0,6.25e-6
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
