Cycle 1,Cycle 2
0.009965625,0.00969375
0.009946875,0.010375
0.009921875,0.010075
0.010140625,0.0099875
0.009978125,0.009946875
0.00994375,0.009984375
0.0097,0.009784375
0.010371875,0.0105
0.009909375,0.009734375
0.01,0.009915625
0.0100375,0.00984375
0.010265625,0.0099125
0.009903125,0.010215625
0.010053125,0.00999375
0.00995625,0.010253125
0.00979375,0.00974375
0.01021875,0.010265625
0.00983125,0.009921875
0.0099,0.010184375
0.010053125,0.0101875
0.009990625,0.009796875
0.010053125,0.00965
0.00985,0.0102
0.010146875,0.010065625
0.010028125,0.01003125
0.01001875,0.009734375
0.00955625,0.01013125
0.0103875,0.009896875
0.00968125,0.010028125
0.00988125,0.010046875
0.01016875,0.01006875
0.00986875,0.009821875
0.0098625,0.0101125
0.00988125,0.010009375
0.010434375,0.01018125
0.010078125,0.00975625
0.009915625,0.0101625
0.009884375,0.009984375
0.01005625,0.00994375
0.009915625,0.01
0.01034375,0.01013125
0.0097875,0.010071875
0.01031875,0.009815625
0.010346875,0.0099375
0.009890625,0.0100125
0.009728125,0.009953125
0.00979375,0.009990625
0.010209375,0.010234375
0.010078125,0.00993125
0.009771875,0.009990625
0.00980625,0.00976875
0.00999375,0.009946875
0.010096875,0.010128125
0.010040625,0.009840625
0.01003125,0.0102625
0.009853125,0.00998125
0.0101125,0.00985625
0.01015,0.01015625
0.010046875,0.009903125
0.010053125,0.01000625
0.00990625,0.0100375
0.010034375,0.01001875
0.0102625,0.009915625
0.01011875,0.010153125
0.01011875,0.009878125
0.009796875,0.010221875
0.010159375,0.01031875
0.01023125,0.010028125
0.0096375,0.010028125
0.009915625,0.009909375
0.01023125,0.01000625
0.00996875,0.009734375
0.0102375,0.009959375
0.009728125,0.01011875
0.01010625,0.00991875
0.00983125,0.0099
0.009759375,0.009965625
0.010003125,0.009803125
0.0102,0.01029375
0.00985,0.009978125
0.009825,0.010121875
0.009825,0.010003125
0.010040625,0.00970625
0.010190625,0.0100875
0.010078125,0.009775
0.0101375,0.010125
0.00985625,0.01003125
0.01023125,0.0099875
0.009725,0.010028125
0.0102,0.010121875
0.01,0.009809375
0.009984375,0.0102875
0.01004375,0.010015625
0.00988125,0.0096625
0.00994375,0.010096875
0.009934375,0.010009375
0.009825,0.010046875
0.010025,0.009921875
0.01004375,0.00999375
0.010109375,0.009921875
