Cycle 1,Cycle 2
0.0,0.00938125
0.0,0.0092
0.0,0.0089625
0.0,0.00915
0.0,0.00904375
0.0,0.009203125
0.0,0.00905625
0.0,0.009059375
0.0,0.009640625
0.0,0.009484375
0.0,0.00935625
0.0,0.00944375
0.0,0.009378125
0.0,0.00925625
0.0,0.009290625
0.0,0.009484375
0.0,0.00941875
0.0,0.009659375
0.0,0.00970625
0.0,0.00973125
3.125e-6,0.009471875
1.25e-5,0.010090625
5.9375e-5,0.009628125
0.0001125,0.0101
0.000371875,0.009815625
0.001075,0.009903125
0.002234375,0.01010625
0.0045125,0.0097625
0.008003125,0.01039375
0.01153125,0.01025
0.013909375,0.010365625
0.014540625,0.010096875
0.015565625,0.010275
0.01743125,0.0105125
0.019259375,0.010703125
0.020065625,0.010596875
0.020878125,0.010528125
0.022846875,0.010615625
0.0232625,0.010628125
0.024671875,0.0107625
0.02564375,0.010709375
0.0261125,0.0108
0.02715,0.01096875
0.027215625,0.0108375
0.028,0.01100625
0.0281625,0.010575
0.02915625,0.01094375
0.029546875,0.01071875
0.02963125,0.010715625
0.0292125,0.011153125
0.02934375,0.0111375
0.029509375,0.010721875
0.02929375,0.010846875
0.028628125,0.011140625
0.028609375,0.0109125
0.027959375,0.010865625
0.027325,0.01064375
0.02729375,0.010721875
0.02609375,0.010909375
0.025775,0.010934375
0.024528125,0.010628125
0.022965625,0.010996875
0.0232,0.01074375
0.021440625,0.010521875
0.019584375,0.010484375
0.019175,0.010390625
0.0178125,0.010678125
0.015346875,0.01023125
0.014415625,0.010409375
0.01405625,0.0102125
0.0114125,0.010040625
0.007725,0.01054375
0.004365625,0.010309375
0.0024375,0.010115625
0.00096875,0.010028125
0.00035,0.00999375
0.0001375,0.009615625
3.4375e-5,0.00988125
2.5e-5,0.0100875
9.375e-6,0.009909375
0.0,0.009425
0.0,0.00980625
0.0,0.009884375
0.0,0.009709375
0.0,0.009296875
0.0,0.009478125
0.0,0.00921875
0.0,0.00928125
0.0,0.0092125
0.0,0.009290625
0.0,0.009253125
0.0,0.00925
0.0,0.009353125
0.0,0.00893125
0.0,0.009034375
0.0,0.009246875
0.0,0.0089375
0.0,0.00911875
0.0,0.00889375
0.0,0.00878125
