Cycle 1,Cycle 2
0.009225,0.01016875
0.009365625,0.00979375
0.00954375,0.00988125
0.009403125,0.009809375
0.0091625,0.010309375
0.009503125,0.00978125
0.009634375,0.00980625
0.00933125,0.009925
0.00965,0.01004375
0.00933125,0.010015625
0.009484375,0.00995625
0.009871875,0.009853125
0.009553125,0.01014375
0.00930625,0.010128125
0.00969375,0.00981875
0.009346875,0.009909375
0.009615625,0.010178125
0.00955625,0.010071875
0.009759375,0.01014375
0.0098,0.0101125
0.0099875,0.01006875
0.009984375,0.00979375
0.009725,0.009878125
0.0098625,0.00986875
0.009634375,0.01018125
0.010040625,0.01018125
0.010259375,0.009828125
0.010028125,0.009903125
0.010103125,0.010075
0.009934375,0.009659375
0.010371875,0.009959375
0.010425,0.010271875
0.010296875,0.010278125
0.010371875,0.0098375
0.01039375,0.01019375
0.0104,0.0101
0.010334375,0.009575
0.010321875,0.010096875
0.010771875,0.010046875
0.0107875,0.009859375
0.01029375,0.0098125
0.0102375,0.00985625
0.010834375,0.010265625
0.01035625,0.010115625
0.010690625,0.010159375
0.01076875,0.010003125
0.01098125,0.00995
0.01056875,0.009884375
0.010625,0.01008125
0.0106375,0.01015625
0.010803125,0.009984375
0.0104625,0.01001875
0.010634375,0.009825
0.0107,0.010228125
0.01031875,0.010075
0.010659375,0.010228125
0.0106625,0.010115625
0.010640625,0.010175
0.01065625,0.00984375
0.01035625,0.00988125
0.010353125,0.01016875
0.010534375,0.010115625
0.0106375,0.009884375
0.010453125,0.010025
0.010565625,0.009828125
0.010484375,0.0102
0.010053125,0.010221875
0.010009375,0.009875
0.010159375,0.0100625
0.010325,0.010075
0.00995625,0.010059375
0.010325,0.00995625
0.00989375,0.00981875
0.01010625,0.010103125
0.009909375,0.009625
0.010246875,0.01016875
0.009978125,0.0101625
0.009609375,0.010215625
0.00995625,0.0101125
0.009821875,0.01006875
0.010103125,0.01000625
0.010021875,0.010009375
0.009703125,0.010078125
0.009315625,0.00991875
0.00954375,0.009896875
0.010096875,0.0100875
0.00933125,0.009725
0.009703125,0.00988125
0.009378125,0.010096875
0.00928125,0.009796875
0.009471875,0.00975625
0.009490625,0.009890625
0.009409375,0.010040625
0.009409375,0.010028125
0.009228125,0.01001875
0.009525,0.010134375
0.009325,0.009753125
0.00939375,0.010021875
0.009265625,0.0097875
0.009565625,0.010159375
