Cycle 1,Cycle 2
0.009678125,0.0099
0.009875,0.009878125
0.009759375,0.010134375
0.009928125,0.010109375
0.00986875,0.010365625
0.010471875,0.010028125
0.009753125,0.010021875
0.010025,0.00986875
0.01005625,0.0097125
0.009759375,0.01001875
0.00993125,0.0099125
0.00984375,0.009928125
0.009925,0.01015625
0.010034375,0.010303125
0.0099875,0.00983125
0.010040625,0.00998125
0.009871875,0.009909375
0.010009375,0.0098625
0.00995625,0.009909375
0.010159375,0.01015
0.010021875,0.010253125
0.009884375,0.01003125
0.01000625,0.009740625
0.0098625,0.0103625
0.01005,0.0099125
0.009946875,0.0099125
0.010015625,0.010240625
0.00983125,0.00990625
0.010109375,0.0098625
0.01003125,0.01006875
0.009753125,0.009859375
0.009884375,0.01003125
0.010046875,0.010140625
0.009871875,0.0101625
0.010371875,0.01011875
0.009909375,0.01000625
0.0100125,0.009815625
0.01,0.00996875
0.009884375,0.01
0.010028125,0.009965625
0.010340625,0.009890625
0.010196875,0.009840625
0.00996875,0.010140625
0.01015625,0.010034375
0.009940625,0.009634375
0.0102125,0.009884375
0.010028125,0.010153125
0.010146875,0.010209375
0.009940625,0.01005625
0.009809375,0.009778125
0.01005,0.010165625
0.010390625,0.01
0.009671875,0.00989375
0.01020625,0.0099375
0.01011875,0.01033125
0.010096875,0.00999375
0.010203125,0.009996875
0.010334375,0.00970625
0.00994375,0.0099625
0.009746875,0.01008125
0.01004375,0.010440625
0.010371875,0.009834375
0.010228125,0.009853125
0.009996875,0.00966875
0.009878125,0.010246875
0.009984375,0.00980625
0.009609375,0.010103125
0.01000625,0.010384375
0.010334375,0.009925
0.00989375,0.00983125
0.009821875,0.010134375
0.010159375,0.009959375
0.00989375,0.00993125
0.009953125,0.010015625
0.010059375,0.010071875
0.01024375,0.00986875
0.0104,0.0102
0.00995625,0.010025
0.0096625,0.01005
0.009559375,0.01005625
0.0101875,0.0099375
0.01023125,0.009703125
0.010075,0.0101875
0.00976875,0.009990625
0.009775,0.010084375
0.009984375,0.010090625
0.00985625,0.010209375
0.01015625,0.0097125
0.009978125,0.00999375
0.010078125,0.01004375
0.00985625,0.00978125
0.010040625,0.010159375
0.01006875,0.01008125
0.00986875,0.009946875
0.009990625,0.009928125
0.0099625,0.009884375
0.009975,0.010159375
0.0099875,0.009759375
0.010053125,0.010040625
0.010090625,0.00986875
